timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,11.18000000,14.68000000,10.96000000,12.17000000,16908352.43000000,1669939199999,219611816.12760000,54596,8285433.72000000,107497444.04840000,0
2022-12-02,12.17000000,13.99000000,11.36000000,12.26000000,26262087.35000000,1670025599999,328283935.79930000,76964,12669429.05000000,158700815.63100000,0
2022-12-03,12.27000000,12.95000000,11.91000000,12.02000000,7588790.00000000,1670111999999,93819407.11060000,24476,3485505.54000000,43201810.15930000,0
2022-12-04,12.03000000,12.21000000,11.69000000,11.90000000,3692617.55000000,1670198399999,43918081.59510000,13257,1649155.91000000,19609984.63740000,0
2022-12-05,11.90000000,12.18000000,11.51000000,11.63000000,3973165.07000000,1670284799999,47118525.58700000,12960,1772213.84000000,21056492.38890000,0
2022-12-06,11.63000000,11.74000000,11.42000000,11.54000000,1848578.72000000,1670371199999,21336084.39630000,6407,823829.80000000,9508965.91880000,0
2022-12-07,11.54000000,12.91000000,11.15000000,11.70000000,10695969.18000000,1670457599999,129172617.97170000,33192,5368608.24000000,64883287.47150000,0
2022-12-08,11.71000000,12.14000000,11.40000000,11.67000000,5769693.27000000,1670543999999,67432016.06490000,21006,2595150.33000000,30373897.44090000,0
2022-12-09,11.66000000,12.10000000,11.55000000,11.78000000,5300149.51000000,1670630399999,62508214.19500000,16050,2653128.74000000,31347539.31490000,0
2022-12-10,11.78000000,11.90000000,11.62000000,11.65000000,1574309.53000000,1670716799999,18478351.02190000,6456,588596.84000000,6920150.89290000,0
2022-12-11,11.65000000,11.81000000,11.58000000,11.59000000,1272225.98000000,1670803199999,14882430.58080000,4490,651237.63000000,7622922.62790000,0
2022-12-12,11.59000000,11.59000000,11.03000000,11.25000000,1686728.23000000,1670889599999,18945368.49170000,6226,810653.34000000,9103326.76420000,0
2022-12-13,11.25000000,11.35000000,10.68000000,11.03000000,1905248.93000000,1670975999999,20971632.09130000,7009,857158.81000000,9430711.92340000,0
2022-12-14,11.03000000,11.95000000,11.00000000,11.26000000,6325312.62000000,1671062399999,72394903.39260000,20630,3119505.79000000,35719199.29840000,0
2022-12-15,11.25000000,11.70000000,11.11000000,11.25000000,4686884.02000000,1671148799999,53222288.86510000,15338,2305212.13000000,26222091.25050000,0
2022-12-16,11.27000000,11.37000000,10.12000000,10.20000000,1961498.47000000,1671235199999,21479990.46360000,7003,910034.15000000,9964841.96820000,0
2022-12-17,10.23000000,10.67000000,9.94000000,10.47000000,2398320.30000000,1671321599999,24629587.95430000,8081,1218267.61000000,12502037.47770000,0
2022-12-18,10.47000000,10.50000000,10.13000000,10.16000000,1936062.42000000,1671407999999,19899653.76630000,6338,818678.43000000,8421625.53810000,0
2022-12-19,10.18000000,10.30000000,9.48000000,9.50000000,1418925.97000000,1671494399999,14173138.93850000,5234,663740.37000000,6642895.59220000,0
2022-12-20,9.51000000,10.03000000,9.50000000,9.89000000,917196.30000000,1671580799999,9036643.60080000,3546,412351.88000000,4064923.98680000,0
2022-12-21,9.90000000,11.30000000,9.69000000,10.20000000,6163237.89000000,1671667199999,64919227.41520000,20716,2978042.07000000,31403012.70300000,0
2022-12-22,10.21000000,10.34000000,9.85000000,10.02000000,2621715.31000000,1671753599999,26363709.49470000,8790,1146564.08000000,11529773.79760000,0
2022-12-23,10.03000000,10.70000000,9.96000000,10.38000000,3576678.41000000,1671839999999,36792557.74720000,11536,1806037.58000000,18585045.14500000,0
2022-12-24,10.39000000,10.46000000,10.16000000,10.26000000,2311454.33000000,1671926399999,23739206.98830000,6247,1027941.57000000,10573228.69570000,0
2022-12-25,10.26000000,10.29000000,10.03000000,10.14000000,947779.72000000,1672012799999,9634471.60580000,2984,373705.64000000,3800469.73830000,0
2022-12-26,10.13000000,10.24000000,9.97000000,10.10000000,849658.83000000,1672099199999,8573437.78210000,3415,334755.42000000,3381545.43350000,0
2022-12-27,10.10000000,10.12000000,9.85000000,9.91000000,878103.24000000,1672185599999,8776864.69080000,3270,363649.29000000,3633084.52750000,0
2022-12-28,9.91000000,10.10000000,9.40000000,9.45000000,2592052.83000000,1672271999999,25421662.08610000,7740,1235421.74000000,12126341.98600000,0
2022-12-29,9.46000000,9.82000000,9.35000000,9.52000000,1801105.40000000,1672358399999,17140942.78590000,5276,819440.51000000,7807163.40020000,0
2022-12-30,9.52000000,9.71000000,9.42000000,9.56000000,1861748.96000000,1672444799999,17767725.96190000,6167,952339.23000000,9103851.21650000,0
2022-12-31,9.56000000,9.70000000,9.49000000,9.57000000,974143.22000000,1672531199999,9342891.72640000,2943,405101.42000000,3887831.48530000,0
