timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,17.26000000,19.92000000,17.16000000,18.03000000,3770921.27000000,1643759999999,70595932.48270000,15278,1873131.52000000,35109739.85080000,0
2022-02-02,18.03000000,18.74000000,16.80000000,17.09000000,2107732.78000000,1643846399999,37403256.99180000,9396,985859.47000000,17518245.07030000,0
2022-02-03,17.11000000,17.85000000,16.60000000,17.20000000,1297762.67000000,1643932799999,22108335.26330000,5400,643725.02000000,10986326.11500000,0
2022-02-04,17.20000000,17.74000000,16.86000000,17.59000000,1202537.23000000,1644019199999,20865114.28950000,4936,625021.94000000,10854084.40140000,0
2022-02-05,17.46000000,18.53000000,17.08000000,18.01000000,1310934.73000000,1644105599999,23633631.10370000,6331,691440.51000000,12498024.45350000,0
2022-02-06,18.09000000,24.79000000,17.96000000,20.54000000,7209864.45000000,1644191999999,158183134.79100000,30459,3524829.63000000,77197637.22840000,0
2022-02-07,20.54000000,23.50000000,19.88000000,21.92000000,4949644.70000000,1644278399999,108366362.36760000,20694,2299116.82000000,50384748.57010000,0
2022-02-08,21.81000000,22.75000000,19.63000000,21.30000000,3606259.47000000,1644364799999,77251379.27720000,15593,1809971.82000000,38820781.56570000,0
2022-02-09,21.30000000,22.13000000,19.61000000,20.46000000,2061673.43000000,1644451199999,44286102.21170000,9305,1034339.36000000,22294548.33320000,0
2022-02-10,20.47000000,21.10000000,19.49000000,20.02000000,1893726.38000000,1644537599999,38654519.56280000,9513,850400.58000000,17417835.71000000,0
2022-02-11,20.03000000,25.00000000,19.40000000,21.79000000,12414279.24000000,1644623999999,273184961.97860000,53718,6088443.97000000,133861468.64080000,0
2022-02-12,21.67000000,22.80000000,19.60000000,20.62000000,9670623.28000000,1644710399999,206351937.12440000,34380,4710875.16000000,100609413.15430000,0
2022-02-13,20.60000000,20.97000000,19.60000000,19.60000000,3023499.26000000,1644796799999,61401058.55590000,10810,1498955.21000000,30469832.89850000,0
2022-02-14,19.65000000,19.99000000,18.56000000,18.89000000,1938413.14000000,1644883199999,37073957.14450000,7479,956507.48000000,18296011.07800000,0
2022-02-15,18.92000000,20.47000000,18.92000000,20.21000000,1538309.91000000,1644969599999,30755961.98610000,5908,762625.81000000,15251131.36750000,0
2022-02-16,20.23000000,20.38000000,19.10000000,19.84000000,1042467.75000000,1645055999999,20747058.70480000,4637,490851.17000000,9774595.90790000,0
2022-02-17,19.88000000,21.51000000,18.30000000,18.56000000,3143149.40000000,1645142399999,63694180.15860000,12994,1499278.81000000,30440155.50030000,0
2022-02-18,18.48000000,19.44000000,17.88000000,18.04000000,786138.35000000,1645228799999,14642049.70840000,4028,363553.08000000,6785478.47380000,0
2022-02-19,18.10000000,20.34000000,17.10000000,18.64000000,2484203.83000000,1645315199999,47187287.86200000,8733,1188173.08000000,22596906.23450000,0
2022-02-20,18.67000000,18.78000000,17.27000000,17.68000000,1844312.81000000,1645401599999,33233481.66020000,6754,853413.87000000,15396090.37240000,0
2022-02-21,17.56000000,18.35000000,15.76000000,15.88000000,1623324.24000000,1645487999999,28152873.99700000,6589,812745.65000000,14133071.57530000,0
2022-02-22,15.85000000,18.50000000,15.31000000,16.83000000,4115450.06000000,1645574399999,69800344.24840000,12512,1974324.87000000,33496249.34190000,0
2022-02-23,16.83000000,17.93000000,16.25000000,16.25000000,2261728.16000000,1645660799999,38470813.00410000,7301,1091230.94000000,18568876.95340000,0
2022-02-24,16.29000000,16.43000000,14.16000000,15.48000000,2764630.16000000,1645747199999,41875923.58040000,8221,1358411.55000000,20587984.05450000,0
2022-02-25,15.49000000,16.30000000,15.39000000,15.96000000,1501362.33000000,1645833599999,23831623.68760000,4570,709401.53000000,11269115.91140000,0
2022-02-26,15.96000000,18.43000000,15.96000000,17.91000000,4226995.32000000,1645919999999,73191019.85090000,13710,2027588.93000000,35121070.04380000,0
2022-02-27,17.90000000,18.00000000,15.90000000,16.33000000,3132291.35000000,1646006399999,53460598.29880000,11052,1372656.52000000,23429330.09350000,0
2022-02-28,16.28000000,17.71000000,15.89000000,17.02000000,2405676.24000000,1646092799999,40063334.49790000,7546,1183163.21000000,19713012.99750000,0
