timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-07,4.33800000,105.00000000,4.33800000,69.50000000,22272988.90000000,1701993599999,1424914998.70960000,199333,10821492.90000000,691949323.39670000,0
2023-12-08,69.48900000,109.73800000,69.00000000,104.16500000,36500463.20000000,1702079999999,3310735627.93360000,304376,18886801.80000000,1709520226.66710000,0
2023-12-09,104.16500000,129.40000000,94.00000000,97.73300000,22548104.00000000,1702166399999,2559183166.61280000,234323,11140123.40000000,1264349966.73790000,0
2023-12-10,97.73300000,109.19600000,93.00000000,100.65000000,12807413.10000000,1702252799999,1278223820.24230000,119553,6205595.20000000,619399303.45010000,0
2023-12-11,100.66100000,101.20000000,75.90500000,87.80000000,9367464.70000000,1702339199999,822607904.71750000,80388,4460341.40000000,391294161.15750000,0
2023-12-12,87.67400000,97.99400000,81.80000000,86.59300000,7883529.80000000,1702425599999,705125674.09680000,69106,4086088.50000000,365082701.98240000,0
2023-12-13,86.59300000,87.68700000,76.11000000,82.85100000,5705052.30000000,1702511999999,461353043.10910000,48539,2764976.20000000,223789910.09830000,0
2023-12-14,83.09600000,100.48000000,79.55500000,100.46100000,10041184.70000000,1702598399999,894476817.68770000,83173,5243261.40000000,468112288.42270000,0
2023-12-15,100.45800000,105.20000000,82.12400000,83.25700000,8685714.70000000,1702684799999,823335704.52020000,84161,4259196.90000000,404786906.89430000,0
2023-12-16,83.34500000,93.90000000,82.16000000,86.21300000,4584251.70000000,1702771199999,402449049.43710000,33457,2358543.70000000,207363277.96380000,0
2023-12-17,86.16300000,87.26000000,79.11200000,79.47400000,2729187.60000000,1702857599999,224659647.55550000,22817,1162949.90000000,95807543.74500000,0
2023-12-18,79.68600000,80.73200000,66.00800000,73.83000000,4417683.30000000,1702943999999,318838422.35630000,36482,2082612.90000000,150264709.45880000,0
2023-12-19,73.70300000,77.79800000,68.60000000,69.57600000,3284159.60000000,1703030399999,239537950.05050000,24722,1602029.90000000,117126391.58900000,0
2023-12-20,69.75400000,82.50900000,68.40000000,77.56000000,6112857.00000000,1703116799999,470432624.95520000,47489,3208253.80000000,246505608.55490000,0
2023-12-21,77.77900000,84.76300000,74.70000000,82.60700000,4699436.00000000,1703203199999,378552943.67670000,36443,2415687.70000000,194726730.50340000,0
2023-12-22,82.60700000,85.40000000,71.85000000,76.54600000,3739898.20000000,1703289599999,290727876.91990000,29741,1726641.10000000,134888713.24690000,0
2023-12-23,76.54900000,78.45200000,73.15900000,77.23200000,2008926.50000000,1703375999999,152347138.38490000,14645,1035011.20000000,78619252.90880000,0
2023-12-24,77.30700000,79.95900000,69.10000000,72.11500000,2513801.00000000,1703462399999,190438342.54630000,19308,1192031.70000000,90579786.72750000,0
2023-12-25,72.28400000,85.84900000,71.49500000,81.22500000,4757330.90000000,1703548799999,374423084.30750000,33701,2455138.40000000,193285589.76780000,0
2023-12-26,81.21000000,84.45300000,70.00000000,75.12800000,2934038.70000000,1703635199999,226203031.63280000,26879,1386904.90000000,107331477.49260000,0
2023-12-27,75.27000000,75.52700000,71.80000000,72.73400000,1788953.40000000,1703721599999,131349244.55260000,14738,893935.50000000,65724677.95090000,0
2023-12-28,72.79400000,74.45000000,66.70000000,68.86300000,1458115.80000000,1703807999999,102378349.75250000,13287,690816.90000000,48592976.23310000,0
2023-12-29,69.00600000,69.20000000,62.54200000,67.76600000,1937881.60000000,1703894399999,129540298.87950000,17639,894722.00000000,59846839.82310000,0
2023-12-30,67.82700000,69.14900000,64.62400000,67.05000000,1079144.70000000,1703980799999,72426808.37850000,8718,594676.20000000,39964513.19360000,0
2023-12-31,67.09000000,69.30200000,48.50200000,57.13500000,1855528.30000000,1704067199999,116710064.24370000,16178,792027.90000000,49817416.69410000,0
