timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,29.10000000,30.53000000,26.62000000,27.05000000,566010.70000000,1712015999999,16180445.90500000,6780,265667.40000000,7661718.64500000,0
2024-04-02,27.00000000,27.00000000,23.77000000,23.99000000,417521.10000000,1712102399999,10379919.14900000,3924,172993.00000000,4289198.16600000,0
2024-04-03,24.05000000,25.28000000,22.98000000,23.61000000,414576.00000000,1712188799999,9945964.78200000,7212,175520.00000000,4235581.45200000,0
2024-04-04,23.60000000,24.71000000,22.80000000,23.84000000,231981.40000000,1712275199999,5530033.52300000,2645,121275.80000000,2888091.99300000,0
2024-04-05,23.78000000,24.30000000,22.33000000,23.93000000,266533.30000000,1712361599999,6194291.52300000,2519,169367.90000000,3917977.93000000,0
2024-04-06,23.89000000,26.32000000,23.77000000,25.41000000,875784.40000000,1712447999999,22356766.26700000,5593,459380.20000000,11699875.42000000,0
2024-04-07,25.44000000,26.78000000,25.44000000,26.35000000,505363.60000000,1712534399999,13207706.52300000,4036,264226.00000000,6894947.61200000,0
2024-04-08,26.31000000,27.90000000,25.69000000,27.37000000,383993.20000000,1712620799999,10324666.75300000,3767,174695.10000000,4688206.86600000,0
2024-04-09,27.38000000,27.60000000,25.82000000,26.01000000,243634.20000000,1712707199999,6538733.06100000,3925,153758.30000000,4137769.95100000,0
2024-04-10,26.00000000,26.51000000,24.51000000,26.25000000,196871.70000000,1712793599999,5097353.80700000,5059,94866.50000000,2454125.79800000,0
2024-04-11,26.00000000,26.16000000,24.71000000,25.12000000,115122.10000000,1712879999999,2910879.83100000,1890,50195.40000000,1270870.32100000,0
2024-04-12,25.11000000,25.63000000,17.56000000,20.48000000,267508.20000000,1712966399999,5688943.58100000,3313,133011.10000000,2841572.52800000,0
2024-04-13,20.49000000,21.33000000,14.48000000,17.42000000,378692.60000000,1713052799999,6804494.30300000,4844,206211.80000000,3636545.31200000,0
2024-04-14,17.42000000,18.77000000,14.00000000,18.50000000,159711.70000000,1713139199999,2844803.02900000,2608,71879.60000000,1281145.76100000,0
2024-04-15,18.36000000,19.59000000,16.20000000,16.99000000,298646.70000000,1713225599999,5338982.54100000,3018,163008.30000000,2903894.92200000,0
2024-04-16,16.99000000,17.34000000,16.16000000,17.01000000,87745.10000000,1713311999999,1479286.57700000,1422,39059.50000000,658461.24700000,0
2024-04-17,17.02000000,17.35000000,16.00000000,16.74000000,136348.20000000,1713398399999,2287364.44800000,2363,60187.60000000,1010918.04900000,0
2024-04-18,16.74000000,17.25000000,16.21000000,16.97000000,74142.60000000,1713484799999,1249279.07500000,1919,34328.00000000,579548.02300000,0
2024-04-19,16.90000000,17.70000000,15.47000000,17.07000000,143370.60000000,1713571199999,2430342.85600000,2423,74010.40000000,1254128.36500000,0
2024-04-20,17.12000000,18.76000000,16.00000000,18.64000000,163884.80000000,1713657599999,2890844.85600000,2213,71916.90000000,1263065.75200000,0
2024-04-21,18.56000000,18.86000000,17.79000000,18.22000000,105266.60000000,1713743999999,1926786.32000000,2078,56962.60000000,1045804.60400000,0
2024-04-22,18.23000000,19.30000000,18.08000000,19.01000000,139357.70000000,1713830399999,2613633.37400000,2666,73156.10000000,1374308.94800000,0
2024-04-23,19.08000000,19.50000000,18.51000000,19.23000000,119270.90000000,1713916799999,2281766.92800000,1990,51707.20000000,988234.70500000,0
2024-04-24,19.25000000,19.80000000,17.83000000,18.02000000,137980.80000000,1714003199999,2601478.24700000,4072,73497.70000000,1385342.20700000,0
2024-04-25,18.00000000,18.34000000,16.80000000,17.92000000,178986.90000000,1714089599999,3159586.84800000,2706,68385.70000000,1202795.83000000,0
2024-04-26,17.87000000,17.87000000,17.10000000,17.11000000,104018.30000000,1714175999999,1815362.03000000,2267,45385.20000000,793039.24600000,0
2024-04-27,17.18000000,17.69000000,16.50000000,17.38000000,56948.70000000,1714262399999,972509.86100000,653,30387.90000000,518276.27600000,0
2024-04-28,17.38000000,17.79000000,16.98000000,17.02000000,59110.30000000,1714348799999,1027094.38900000,1667,39053.70000000,679324.30100000,0
2024-04-29,17.05000000,17.08000000,15.96000000,16.73000000,107917.40000000,1714435199999,1779330.55200000,3269,40445.60000000,665595.95100000,0
2024-04-30,16.72000000,16.89000000,15.06000000,15.85000000,76328.60000000,1714521599999,1202584.15700000,1837,46783.90000000,734468.92100000,0
