timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,8.53000000,9.13000000,7.57000000,7.77000000,33336053.40000000,1693612799999,282123350.39900000,58610,17269308.90000000,146372512.12100000,0
2023-09-02,7.77000000,8.17000000,6.84000000,7.03000000,8963149.00000000,1693699199999,65491081.34800000,15254,4366093.00000000,31868279.81400000,0
2023-09-03,7.04000000,7.64000000,6.97000000,7.19000000,7627283.70000000,1693785599999,56283981.53800000,13769,3930673.10000000,28965592.63800000,0
2023-09-04,7.19000000,7.29000000,6.67000000,6.75000000,2349710.30000000,1693871999999,16213923.83800000,5662,1028719.70000000,7089450.90200000,0
2023-09-05,6.75000000,6.85000000,6.64000000,6.74000000,1521588.00000000,1693958399999,10261039.56800000,3452,684114.90000000,4615738.44700000,0
2023-09-06,6.74000000,7.13000000,6.63000000,7.09000000,4337053.50000000,1694044799999,29851203.64200000,9423,2132448.50000000,14667077.15300000,0
2023-09-07,7.09000000,7.55000000,6.90000000,7.30000000,7597743.50000000,1694131199999,54984895.61000000,14706,3790145.70000000,27411563.98900000,0
2023-09-08,7.30000000,7.30000000,6.77000000,6.90000000,1550679.20000000,1694217599999,10769297.65500000,3621,787854.10000000,5468270.22600000,0
2023-09-09,6.90000000,7.13000000,6.76000000,6.76000000,958497.70000000,1694303999999,6631058.46700000,2051,460926.40000000,3191920.31600000,0
2023-09-10,6.76000000,6.76000000,6.33000000,6.65000000,754487.40000000,1694390399999,4965724.34200000,2533,298790.80000000,1968179.77500000,0
2023-09-11,6.67000000,6.76000000,6.23000000,6.33000000,1251570.20000000,1694476799999,8089920.71300000,2940,614276.80000000,3975667.75800000,0
2023-09-12,6.32000000,6.72000000,6.31000000,6.54000000,709186.70000000,1694563199999,4642432.82700000,2775,414479.00000000,2714874.24300000,0
2023-09-13,6.54000000,6.67000000,6.44000000,6.66000000,655998.50000000,1694649599999,4308495.10300000,2502,352288.90000000,2313070.12300000,0
2023-09-14,6.67000000,6.82000000,6.46000000,6.49000000,846372.70000000,1694735999999,5569108.69900000,3390,397288.50000000,2620057.91500000,0
2023-09-15,6.50000000,6.98000000,6.42000000,6.88000000,2120170.90000000,1694822399999,14164511.66800000,4327,945297.60000000,6321813.94700000,0
2023-09-16,6.90000000,6.92000000,6.65000000,6.72000000,907016.10000000,1694908799999,6147756.79800000,2699,492095.10000000,3339783.72800000,0
2023-09-17,6.71000000,6.71000000,6.29000000,6.36000000,616063.90000000,1694995199999,4009886.10500000,1617,268171.20000000,1742858.20800000,0
2023-09-18,6.36000000,6.60000000,6.30000000,6.46000000,570817.90000000,1695081599999,3710918.31900000,3110,336481.10000000,2189076.53500000,0
2023-09-19,6.45000000,6.71000000,6.44000000,6.62000000,552389.30000000,1695167999999,3648683.41600000,2005,323424.10000000,2138736.67600000,0
2023-09-20,6.62000000,6.86000000,6.51000000,6.79000000,1372991.40000000,1695254399999,9269453.42600000,4073,688454.90000000,4647087.64200000,0
2023-09-21,6.81000000,6.82000000,6.33000000,6.53000000,801523.70000000,1695340799999,5268505.73600000,1614,372141.70000000,2444806.15700000,0
2023-09-22,6.55000000,6.75000000,6.46000000,6.72000000,400679.90000000,1695427199999,2661699.38700000,1623,197108.50000000,1310618.14500000,0
2023-09-23,6.72000000,6.76000000,6.53000000,6.64000000,489241.60000000,1695513599999,3262536.56300000,1553,219607.80000000,1466763.62400000,0
2023-09-24,6.64000000,6.85000000,6.60000000,6.69000000,1988174.90000000,1695599999999,13420681.82100000,3582,895946.20000000,6047126.65800000,0
2023-09-25,6.68000000,6.78000000,6.59000000,6.64000000,546402.30000000,1695686399999,3638889.66800000,1286,301196.80000000,2005897.84900000,0
2023-09-26,6.63000000,6.72000000,6.57000000,6.65000000,284718.70000000,1695772799999,1899943.81900000,756,120890.30000000,807064.85900000,0
2023-09-27,6.64000000,6.69000000,6.50000000,6.54000000,462735.80000000,1695859199999,3045458.13500000,1341,186292.60000000,1228786.33300000,0
2023-09-28,6.55000000,6.88000000,6.55000000,6.85000000,724683.70000000,1695945599999,4885226.62700000,1757,376443.00000000,2538912.32400000,0
2023-09-29,6.84000000,7.55000000,6.77000000,6.97000000,3155662.20000000,1696031999999,22283060.76300000,4957,1417162.50000000,9990300.05800000,0
2023-09-30,6.99000000,7.07000000,6.91000000,7.03000000,1120546.60000000,1696118399999,7832001.26900000,1548,526612.20000000,3681279.56200000,0
