timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,7.52000000,8.13000000,7.18000000,7.95000000,755226.20000000,1698883199999,5803857.22500000,3027,447323.40000000,3456042.36800000,0
2023-11-02,7.98000000,8.63000000,7.66000000,7.90000000,1532502.90000000,1698969599999,12489136.79700000,4526,669716.50000000,5435141.97500000,0
2023-11-03,7.85000000,7.99000000,7.64000000,7.90000000,373298.30000000,1699055999999,2905951.03700000,1884,229337.00000000,1788202.87300000,0
2023-11-04,7.94000000,8.15000000,7.89000000,8.10000000,307604.40000000,1699142399999,2469664.66100000,1530,153645.80000000,1233845.21700000,0
2023-11-05,8.10000000,8.45000000,8.05000000,8.29000000,646888.00000000,1699228799999,5366013.43700000,2038,315345.40000000,2621079.39300000,0
2023-11-06,8.27000000,8.59000000,8.18000000,8.46000000,428691.90000000,1699315199999,3627935.15300000,1566,223399.50000000,1890040.52000000,0
2023-11-07,8.46000000,8.52000000,8.07000000,8.38000000,256679.50000000,1699401599999,2143426.49500000,1615,131942.70000000,1103591.50100000,0
2023-11-08,8.36000000,8.96000000,8.31000000,8.77000000,1053307.80000000,1699487999999,9258740.42400000,3140,529852.50000000,4645779.19300000,0
2023-11-09,8.77000000,9.28000000,7.51000000,9.02000000,1288857.10000000,1699574399999,11356644.97200000,3706,674932.80000000,5928887.13100000,0
2023-11-10,8.95000000,10.00000000,8.88000000,9.66000000,1488993.80000000,1699660799999,14283425.23800000,3241,741989.80000000,7126120.15800000,0
2023-11-11,9.61000000,10.41000000,9.22000000,10.18000000,920422.50000000,1699747199999,9079718.26700000,2131,510717.80000000,5054753.41100000,0
2023-11-12,10.18000000,11.44000000,9.70000000,10.95000000,4577506.10000000,1699833599999,49927736.83100000,8352,2254167.90000000,24555169.28900000,0
2023-11-13,10.94000000,11.38000000,9.99000000,10.00000000,835697.20000000,1699919999999,9012194.14600000,2901,387693.20000000,4193164.85800000,0
2023-11-14,10.03000000,10.47000000,9.41000000,9.81000000,418045.00000000,1700006399999,4161635.84700000,2328,191784.90000000,1914278.97000000,0
2023-11-15,9.81000000,12.88000000,9.58000000,12.08000000,9023742.00000000,1700092799999,110629097.22800000,22054,4359599.40000000,53402832.10600000,0
2023-11-16,12.13000000,12.96000000,11.48000000,11.80000000,2445258.80000000,1700179199999,30288126.18600000,6413,1437855.90000000,17872800.42900000,0
2023-11-17,11.83000000,12.63000000,10.98000000,11.53000000,389982.90000000,1700265599999,4582892.99800000,2036,191362.00000000,2264429.74600000,0
2023-11-18,11.47000000,11.52000000,10.02000000,11.04000000,427837.20000000,1700351999999,4602908.77900000,3445,232625.30000000,2499759.66400000,0
2023-11-19,11.05000000,11.36000000,10.58000000,11.35000000,424497.40000000,1700438399999,4626911.14000000,2714,227586.60000000,2484659.23800000,0
2023-11-20,11.32000000,11.36000000,10.32000000,10.47000000,437214.30000000,1700524799999,4698997.36700000,2182,182174.20000000,1961928.10400000,0
2023-11-21,10.42000000,10.69000000,9.64000000,9.68000000,482710.90000000,1700611199999,4972593.90000000,2763,275901.40000000,2836830.12700000,0
2023-11-22,9.65000000,11.03000000,9.65000000,10.88000000,883679.00000000,1700697599999,9395268.40700000,2909,485375.10000000,5152075.89300000,0
2023-11-23,10.88000000,11.30000000,10.68000000,10.98000000,250968.30000000,1700783999999,2754492.33200000,868,116179.80000000,1277837.11600000,0
2023-11-24,10.98000000,11.83000000,10.80000000,11.36000000,593743.00000000,1700870399999,6777635.22000000,1988,324413.70000000,3701569.39600000,0
2023-11-25,11.36000000,11.90000000,11.24000000,11.55000000,228574.20000000,1700956799999,2648264.38600000,1122,112856.60000000,1310591.36000000,0
2023-11-26,11.59000000,11.61000000,10.72000000,11.15000000,343716.20000000,1701043199999,3855163.56500000,1099,140343.60000000,1573063.51400000,0
2023-11-27,11.12000000,11.18000000,10.50000000,10.79000000,130000.50000000,1701129599999,1402406.45700000,1075,55460.90000000,598372.66500000,0
2023-11-28,10.81000000,11.15000000,10.49000000,10.95000000,109960.10000000,1701215999999,1196889.32900000,1511,42236.30000000,458821.03500000,0
2023-11-29,11.01000000,11.20000000,10.75000000,10.86000000,102115.40000000,1701302399999,1123998.31700000,1120,59401.20000000,655992.84800000,0
2023-11-30,10.87000000,11.57000000,10.79000000,11.40000000,621110.10000000,1701388799999,7043738.56000000,2620,279818.40000000,3158486.02400000,0
