timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,9.84000000,9.94000000,8.99000000,9.22000000,2418527.40000000,1682985599999,22582566.19800000,5354,881497.30000000,8197251.50700000,0
2023-05-02,9.22000000,9.35000000,8.76000000,8.95000000,2187172.50000000,1683071999999,19629042.89600000,3936,915684.20000000,8219077.84200000,0
2023-05-03,8.92000000,8.92000000,7.99000000,8.52000000,6242566.30000000,1683158399999,51809752.07800000,9276,2835550.50000000,23502189.41300000,0
2023-05-04,8.49000000,8.50000000,7.86000000,8.00000000,3905411.80000000,1683244799999,31809983.65600000,4898,1755112.40000000,14297581.43800000,0
2023-05-05,8.01000000,8.60000000,7.96000000,8.31000000,7694976.10000000,1683331199999,64456557.73500000,11153,4077871.60000000,34151759.98000000,0
2023-05-06,8.30000000,8.34000000,7.48000000,7.54000000,3869804.40000000,1683417599999,30337040.74900000,5261,1939861.70000000,15210465.84700000,0
2023-05-07,7.54000000,7.91000000,7.31000000,7.51000000,3328779.20000000,1683503999999,25380566.43500000,4675,1552654.10000000,11851937.79100000,0
2023-05-08,7.51000000,7.61000000,6.46000000,6.73000000,4818185.40000000,1683590399999,33024291.31800000,6223,2405812.20000000,16437148.27900000,0
2023-05-09,6.70000000,7.24000000,6.64000000,6.98000000,5707307.40000000,1683676799999,40060991.41300000,7184,2805446.50000000,19716863.13800000,0
2023-05-10,6.98000000,7.59000000,6.80000000,7.30000000,3195483.10000000,1683763199999,22924984.82900000,5488,1635061.30000000,11730150.27900000,0
2023-05-11,7.26000000,7.27000000,6.96000000,7.04000000,1318527.20000000,1683849599999,9385881.26000000,3240,676853.20000000,4821045.65100000,0
2023-05-12,7.03000000,7.46000000,6.80000000,7.42000000,1514687.10000000,1683935999999,10792005.53400000,4267,852179.90000000,6081433.30200000,0
2023-05-13,7.43000000,7.45000000,6.93000000,6.93000000,1555165.60000000,1684022399999,11163595.71400000,3204,703977.20000000,5067329.36100000,0
2023-05-14,6.93000000,7.38000000,6.81000000,7.35000000,2932745.40000000,1684108799999,20702872.90400000,5013,1417495.40000000,10040632.74000000,0
2023-05-15,7.35000000,7.96000000,7.16000000,7.70000000,9129618.50000000,1684195199999,70171431.68000000,14700,4632249.50000000,35577756.19800000,0
2023-05-16,7.71000000,7.96000000,7.49000000,7.56000000,3139776.50000000,1684281599999,24312422.68800000,6991,1671581.90000000,12949622.22400000,0
2023-05-17,7.59000000,8.76000000,7.45000000,8.19000000,6282386.60000000,1684367999999,51235525.77700000,11022,3284730.00000000,26774182.34600000,0
2023-05-18,8.21000000,8.32000000,7.71000000,7.85000000,3690116.80000000,1684454399999,29431414.16900000,6849,1895997.00000000,15134543.00300000,0
2023-05-19,7.86000000,7.86000000,7.53000000,7.63000000,2436214.80000000,1684540799999,18633445.31900000,4301,1038685.50000000,7951883.18100000,0
2023-05-20,7.61000000,7.61000000,7.44000000,7.53000000,1246415.00000000,1684627199999,9375586.43200000,2018,544489.70000000,4098075.09100000,0
2023-05-21,7.51000000,7.66000000,7.18000000,7.24000000,2104381.20000000,1684713599999,15651498.42600000,3465,1002130.30000000,7477091.26300000,0
2023-05-22,7.26000000,7.74000000,7.13000000,7.70000000,2776040.60000000,1684799999999,21004386.80700000,3879,1560172.10000000,11811234.11200000,0
2023-05-23,7.69000000,7.91000000,7.61000000,7.81000000,1147354.00000000,1684886399999,8914843.12000000,1656,657043.60000000,5108570.51300000,0
2023-05-24,7.79000000,7.79000000,7.24000000,7.40000000,830164.20000000,1684972799999,6174567.74000000,1628,382426.60000000,2845466.09200000,0
2023-05-25,7.38000000,7.46000000,7.18000000,7.37000000,488487.50000000,1685059199999,3595613.59700000,1086,246709.50000000,1819064.33200000,0
2023-05-26,7.37000000,7.61000000,7.31000000,7.58000000,516864.10000000,1685145599999,3851069.45500000,1309,274009.90000000,2046645.40400000,0
2023-05-27,7.55000000,7.69000000,7.52000000,7.63000000,438842.10000000,1685231999999,3336051.15100000,1496,251489.10000000,1913573.99200000,0
2023-05-28,7.63000000,8.13000000,7.40000000,7.96000000,903286.60000000,1685318399999,7004320.12900000,2162,516678.70000000,4007798.59500000,0
2023-05-29,7.96000000,8.76000000,7.91000000,8.42000000,7980236.30000000,1685404799999,67310453.26400000,14556,3757876.10000000,31727200.58200000,0
2023-05-30,8.40000000,10.13000000,8.33000000,9.77000000,12349410.10000000,1685491199999,115884403.29700000,25749,6409439.80000000,60100332.48800000,0
2023-05-31,9.76000000,9.78000000,8.36000000,9.00000000,3652419.00000000,1685577599999,32831578.06400000,9762,1841972.90000000,16646195.01000000,0
