timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,7.01000000,7.50000000,7.01000000,7.33000000,1403189.40000000,1696204799999,10330614.45900000,2645,780131.50000000,5738382.31300000,0
2023-10-02,7.31000000,7.43000000,6.79000000,6.98000000,1151122.60000000,1696291199999,8271408.26800000,2443,475527.90000000,3417097.75700000,0
2023-10-03,6.98000000,6.99000000,6.82000000,6.85000000,363207.90000000,1696377599999,2501549.36500000,825,159306.20000000,1095463.43500000,0
2023-10-04,6.85000000,7.43000000,6.63000000,7.09000000,2939163.10000000,1696463999999,20897753.49300000,5551,1254060.80000000,8906830.47200000,0
2023-10-05,7.08000000,7.30000000,6.83000000,7.04000000,2279111.80000000,1696550399999,16125629.70300000,3644,1178249.20000000,8343643.90000000,0
2023-10-06,7.03000000,7.48000000,7.02000000,7.30000000,1394227.90000000,1696636799999,10193717.06600000,2102,728563.70000000,5317697.60900000,0
2023-10-07,7.33000000,7.93000000,7.14000000,7.30000000,2343503.20000000,1696723199999,17635452.73000000,4339,995079.90000000,7495572.24900000,0
2023-10-08,7.34000000,7.35000000,7.07000000,7.25000000,300314.80000000,1696809599999,2154199.44200000,1127,142307.40000000,1022270.05900000,0
2023-10-09,7.21000000,7.31000000,6.57000000,6.65000000,715028.60000000,1696895999999,4889609.15300000,2839,350174.20000000,2390117.06500000,0
2023-10-10,6.66000000,6.87000000,6.48000000,6.59000000,771362.30000000,1696982399999,5143793.76700000,1890,308998.90000000,2059261.97000000,0
2023-10-11,6.61000000,6.62000000,6.33000000,6.44000000,259991.80000000,1697068799999,1671587.76200000,787,134194.90000000,863614.96400000,0
2023-10-12,6.43000000,6.43000000,6.23000000,6.30000000,261694.00000000,1697155199999,1649085.88800000,1538,110306.60000000,695714.39400000,0
2023-10-13,6.30000000,6.50000000,6.29000000,6.38000000,360645.60000000,1697241599999,2295440.82400000,726,161139.30000000,1028252.34900000,0
2023-10-14,6.41000000,6.41000000,6.30000000,6.34000000,490083.00000000,1697327999999,3113677.05200000,592,190208.00000000,1209679.76200000,0
2023-10-15,6.35000000,6.50000000,6.33000000,6.44000000,471058.40000000,1697414399999,3011435.88800000,800,230090.20000000,1473893.50600000,0
2023-10-16,6.45000000,6.78000000,6.44000000,6.54000000,797599.90000000,1697500799999,5223773.33300000,1768,344461.00000000,2263838.23000000,0
2023-10-17,6.52000000,6.54000000,6.25000000,6.28000000,370614.00000000,1697587199999,2376265.19000000,849,178070.70000000,1145232.05800000,0
2023-10-18,6.24000000,6.34000000,6.10000000,6.10000000,414967.20000000,1697673599999,2574373.60500000,919,140121.10000000,872049.05100000,0
2023-10-19,6.09000000,6.11000000,5.94000000,6.07000000,308318.20000000,1697759999999,1861736.70800000,770,98473.10000000,596028.16200000,0
2023-10-20,6.06000000,6.34000000,6.06000000,6.25000000,261255.40000000,1697846399999,1628586.78500000,542,149199.70000000,930624.39900000,0
2023-10-21,6.25000000,6.56000000,6.21000000,6.43000000,429426.50000000,1697932799999,2751014.01700000,591,265360.30000000,1700908.67000000,0
2023-10-22,6.47000000,6.59000000,6.32000000,6.52000000,222132.40000000,1698019199999,1425020.27500000,805,93145.00000000,600584.14500000,0
2023-10-23,6.48000000,7.00000000,6.48000000,6.90000000,793611.50000000,1698105599999,5333878.44000000,2382,481827.40000000,3241639.46500000,0
2023-10-24,6.93000000,7.34000000,6.86000000,7.06000000,925785.60000000,1698191999999,6567054.23500000,3519,450537.60000000,3198525.13800000,0
2023-10-25,7.06000000,7.57000000,6.96000000,7.24000000,797251.20000000,1698278399999,5784414.08600000,2326,420658.20000000,3055343.85500000,0
2023-10-26,7.23000000,7.60000000,6.86000000,7.27000000,788785.60000000,1698364799999,5689787.79300000,2894,424784.50000000,3082810.35000000,0
2023-10-27,7.29000000,7.31000000,7.05000000,7.17000000,260713.50000000,1698451199999,1873977.28700000,1591,121452.10000000,875202.70200000,0
2023-10-28,7.18000000,7.40000000,7.16000000,7.39000000,438858.50000000,1698537599999,3210009.48200000,1651,217799.90000000,1593349.51700000,0
2023-10-29,7.39000000,7.52000000,7.17000000,7.46000000,481566.50000000,1698623999999,3562073.03900000,1331,247046.90000000,1827975.28100000,0
2023-10-30,7.48000000,7.56000000,7.27000000,7.50000000,478586.10000000,1698710399999,3569596.87900000,1571,191923.20000000,1436901.46300000,0
2023-10-31,7.49000000,7.90000000,7.32000000,7.52000000,876378.30000000,1698796799999,6661040.19400000,3147,444461.70000000,3387015.82600000,0
