timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,18.64000000,20.03000000,18.41000000,19.85000000,91299.10000000,1704153599999,1773040.04900000,760,56929.00000000,1105796.27000000,0
2024-01-02,19.80000000,20.80000000,19.50000000,20.74000000,153227.60000000,1704239999999,3072369.39700000,815,71137.40000000,1430404.36200000,0
2024-01-03,20.68000000,21.06000000,15.27000000,19.94000000,239610.90000000,1704326399999,4544606.58400000,2079,137303.10000000,2605248.94700000,0
2024-01-04,20.16000000,21.26000000,19.86000000,20.56000000,447929.60000000,1704412799999,9270174.68300000,3920,238042.90000000,4923042.69500000,0
2024-01-05,20.59000000,20.72000000,18.15000000,18.82000000,214698.30000000,1704499199999,4071525.53200000,2529,91369.10000000,1732999.99500000,0
2024-01-06,18.84000000,19.20000000,17.00000000,18.46000000,192428.70000000,1704585599999,3467845.93700000,1742,99052.90000000,1799772.09200000,0
2024-01-07,18.55000000,19.76000000,18.34000000,18.47000000,185661.80000000,1704671999999,3523604.11700000,1205,107307.60000000,2032799.75100000,0
2024-01-08,18.47000000,20.80000000,15.95000000,18.55000000,1940115.60000000,1704758399999,35386735.81300000,9473,946556.70000000,17299201.79800000,0
2024-01-09,18.58000000,18.67000000,15.45000000,15.82000000,973472.00000000,1704844799999,16090266.86000000,5605,393784.90000000,6531220.94400000,0
2024-01-10,15.82000000,17.24000000,15.28000000,16.87000000,1478054.10000000,1704931199999,23624070.04900000,4825,752108.70000000,12049306.41400000,0
2024-01-11,16.87000000,17.65000000,16.52000000,17.08000000,413158.40000000,1705017599999,7015723.47400000,1512,227292.90000000,3855480.84000000,0
2024-01-12,17.03000000,17.17000000,15.20000000,15.78000000,309349.60000000,1705103999999,5015999.85200000,3052,115381.30000000,1889275.58500000,0
2024-01-13,15.80000000,16.01000000,15.27000000,15.89000000,187622.00000000,1705190399999,2970599.40900000,935,102705.40000000,1627871.84100000,0
2024-01-14,15.87000000,16.43000000,15.29000000,15.34000000,297879.80000000,1705276799999,4700284.28100000,1902,136964.10000000,2165651.69300000,0
2024-01-15,15.35000000,15.93000000,15.32000000,15.71000000,170000.20000000,1705363199999,2670766.20500000,1453,86636.20000000,1364058.34900000,0
2024-01-16,15.73000000,16.24000000,15.24000000,15.65000000,453567.20000000,1705449599999,7129323.83600000,2140,218367.00000000,3430510.98200000,0
2024-01-17,15.70000000,16.08000000,15.28000000,15.66000000,321353.60000000,1705535999999,5013906.65600000,1976,163487.10000000,2555046.57100000,0
2024-01-18,15.67000000,15.70000000,14.09000000,14.60000000,279702.60000000,1705622399999,4234509.62900000,1984,135133.60000000,2047780.57100000,0
2024-01-19,14.60000000,14.65000000,13.69000000,14.34000000,141784.40000000,1705708799999,2019499.87000000,1489,63945.90000000,911024.43900000,0
2024-01-20,14.35000000,14.65000000,14.11000000,14.64000000,82125.20000000,1705795199999,1179992.56600000,1077,34172.60000000,492475.06800000,0
2024-01-21,14.62000000,14.70000000,14.24000000,14.24000000,56804.20000000,1705881599999,824101.39700000,762,29028.90000000,421603.28500000,0
2024-01-22,14.31000000,14.38000000,13.10000000,13.10000000,189855.30000000,1705967999999,2599145.63800000,1712,86357.70000000,1190178.53700000,0
2024-01-23,13.16000000,13.38000000,12.17000000,13.01000000,202800.50000000,1706054399999,2547847.80200000,1426,107964.10000000,1353720.57000000,0
2024-01-24,12.91000000,13.29000000,12.80000000,13.12000000,73340.80000000,1706140799999,953870.99700000,488,29676.10000000,385595.03400000,0
2024-01-25,13.12000000,13.12000000,12.41000000,12.95000000,110764.30000000,1706227199999,1410159.87300000,814,45457.70000000,581582.73400000,0
2024-01-26,12.85000000,13.98000000,12.76000000,13.86000000,197064.30000000,1706313599999,2681236.68400000,1099,109338.60000000,1488948.48500000,0
2024-01-27,13.82000000,14.00000000,13.57000000,13.83000000,229492.50000000,1706399999999,3177733.21200000,679,107423.90000000,1487512.70900000,0
2024-01-28,13.89000000,15.20000000,13.89000000,14.17000000,1967912.50000000,1706486399999,28830836.98300000,6427,941054.90000000,13751317.28700000,0
2024-01-29,14.24000000,15.58000000,14.10000000,15.23000000,741764.70000000,1706572799999,11145422.53100000,3285,367189.60000000,5512218.62400000,0
2024-01-30,15.22000000,15.49000000,14.68000000,14.69000000,348497.60000000,1706659199999,5275384.02400000,1676,212330.80000000,3227637.95800000,0
2024-01-31,14.74000000,14.91000000,13.97000000,13.97000000,121816.90000000,1706745599999,1770388.02200000,837,63965.80000000,929607.12200000,0
