timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,83.74000000,87.93000000,82.67000000,83.67000000,5407.18000000,1627862399999,463185.56370000,809,2480.18000000,212196.08500000,0
2021-08-02,83.67000000,85.58000000,81.02000000,83.02000000,4650.28000000,1627948799999,386679.42010000,574,1629.02000000,135232.23280000,0
2021-08-03,82.56000000,86.17000000,81.17000000,85.00000000,3579.30000000,1628035199999,301155.67500000,543,1810.98000000,152885.31960000,0
2021-08-04,85.03000000,93.42000000,83.44000000,91.88000000,7572.42000000,1628121599999,671063.14180000,1046,4021.02000000,358619.11680000,0
2021-08-05,91.40000000,93.19000000,85.79000000,91.12000000,8017.14000000,1628207999999,728218.81120000,1062,3394.49000000,307926.06400000,0
2021-08-06,91.71000000,95.89000000,88.95000000,94.86000000,9557.06000000,1628294399999,884246.00450000,1218,5127.55000000,473475.07480000,0
2021-08-07,94.71000000,98.84000000,92.13000000,95.36000000,6346.90000000,1628380799999,609695.77660000,1145,3097.43000000,298062.41280000,0
2021-08-08,95.45000000,97.49000000,90.19000000,91.57000000,4618.17000000,1628467199999,430178.14630000,807,1450.08000000,135897.09520000,0
2021-08-09,91.69000000,99.08000000,89.53000000,96.63000000,9196.66000000,1628553599999,883776.45980000,1331,5619.85000000,538778.07130000,0
2021-08-10,96.32000000,101.43000000,95.00000000,99.09000000,9474.32000000,1628639999999,932826.43740000,1459,4833.44000000,476948.35840000,0
2021-08-11,99.01000000,108.15000000,98.62000000,103.75000000,8729.01000000,1628726399999,907351.08990000,1779,4624.89000000,481644.46040000,0
2021-08-12,103.90000000,107.48000000,98.11000000,103.27000000,6555.92000000,1628812799999,672298.50260000,1329,2898.09000000,297183.95750000,0
2021-08-13,103.27000000,111.35000000,102.23000000,111.35000000,8701.95000000,1628899199999,935512.47850000,1470,4569.80000000,492024.84970000,0
2021-08-14,111.40000000,112.99000000,107.10000000,109.27000000,7203.47000000,1628985599999,789935.79950000,1336,3509.59000000,385802.81870000,0
2021-08-15,109.59000000,117.68000000,105.66000000,111.00000000,7576.89000000,1629071999999,826447.89540000,1324,4388.93000000,480569.78320000,0
2021-08-16,111.36000000,119.66000000,110.01000000,113.40000000,11438.77000000,1629158399999,1317582.24760000,2275,5428.37000000,625925.03780000,0
2021-08-17,113.01000000,124.99000000,111.61000000,114.34000000,12762.12000000,1629244799999,1528410.45140000,2546,5717.79000000,683935.64230000,0
2021-08-18,115.05000000,120.01000000,109.81000000,115.70000000,11206.19000000,1629331199999,1295683.92230000,2005,5541.29000000,642136.45640000,0
2021-08-19,116.22000000,121.41000000,112.50000000,121.34000000,9857.78000000,1629417599999,1154113.61930000,2182,4598.57000000,539086.85670000,0
2021-08-20,120.79000000,132.00000000,117.64000000,131.84000000,14157.67000000,1629503999999,1765869.33780000,2636,6838.88000000,853078.67700000,0
2021-08-21,131.32000000,131.82000000,125.22000000,128.18000000,7399.54000000,1629590399999,954074.93410000,1905,3395.71000000,438253.96350000,0
2021-08-22,128.19000000,129.19000000,123.76000000,127.76000000,6952.93000000,1629676799999,880457.39090000,1264,2938.76000000,372960.43910000,0
2021-08-23,127.75000000,139.95000000,126.39000000,137.14000000,16493.07000000,1629763199999,2248297.20770000,2831,7269.70000000,986776.14500000,0
2021-08-24,137.09000000,138.96000000,122.25000000,125.40000000,12557.62000000,1629849599999,1647029.43920000,2425,5511.56000000,724762.18030000,0
2021-08-25,125.40000000,139.34000000,125.00000000,136.98000000,8801.26000000,1629935999999,1174747.59140000,1948,4550.03000000,610122.17660000,0
2021-08-26,136.97000000,139.88000000,128.32000000,131.83000000,8126.43000000,1630022399999,1085401.20130000,1670,3538.34000000,476792.02360000,0
2021-08-27,131.70000000,141.64000000,128.14000000,136.97000000,12536.99000000,1630108799999,1679225.21280000,1862,8483.45000000,1140901.71980000,0
2021-08-28,136.25000000,136.96000000,132.38000000,133.69000000,5153.98000000,1630195199999,693980.27350000,1158,1743.99000000,235264.80710000,0
2021-08-29,133.13000000,136.09000000,130.00000000,131.78000000,5675.20000000,1630281599999,750090.18580000,1112,1804.10000000,239122.85180000,0
2021-08-30,132.01000000,132.56000000,120.71000000,121.67000000,11939.41000000,1630367999999,1507555.42850000,2000,4720.08000000,596631.69020000,0
2021-08-31,121.68000000,124.00000000,117.16000000,119.58000000,13132.64000000,1630454399999,1591703.31670000,2038,4865.21000000,590767.90290000,0
