timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,268.90000000,274.10000000,263.90000000,264.20000000,13070.51900000,1719878399999,3510389.22240000,2628,7496.51600000,2012453.62810000,0
2024-07-02,264.10000000,266.50000000,255.90000000,256.60000000,9820.79000000,1719964799999,2556834.62430000,2546,5115.51500000,1332355.37340000,0
2024-07-03,256.50000000,257.50000000,237.00000000,239.20000000,12518.15200000,1720051199999,3106686.77180000,3300,4947.31200000,1230852.29600000,0
2024-07-04,239.00000000,239.20000000,216.80000000,218.80000000,16095.45100000,1720137599999,3671910.23040000,4106,7661.01600000,1751526.03800000,0
2024-07-05,218.80000000,227.30000000,193.50000000,225.60000000,23652.34800000,1720223999999,4963840.16540000,3585,11005.46900000,2311218.37290000,0
2024-07-06,224.60000000,248.20000000,221.80000000,248.20000000,18317.28700000,1720310399999,4284348.75730000,2181,9578.11500000,2249924.07710000,0
2024-07-07,248.30000000,251.40000000,226.40000000,226.70000000,12060.61700000,1720396799999,2897694.18290000,1377,4653.84300000,1133901.03810000,0
2024-07-08,227.90000000,240.90000000,217.70000000,223.60000000,13626.61200000,1720483199999,3124061.64030000,1220,5798.30800000,1331776.10480000,0
2024-07-09,223.00000000,240.50000000,222.10000000,238.20000000,9744.34100000,1720569599999,2287511.43640000,1116,4784.52200000,1123916.59500000,0
2024-07-10,234.50000000,243.20000000,234.50000000,237.70000000,4326.53300000,1720655999999,1031440.18590000,575,3243.55200000,772846.39130000,0
2024-07-11,237.10000000,253.20000000,236.30000000,243.10000000,12667.67200000,1720742399999,3105453.16330000,2091,6125.75600000,1503736.96000000,0
2024-07-12,245.10000000,247.40000000,233.00000000,243.10000000,5475.57200000,1720828799999,1308462.96030000,885,3043.75300000,728439.95630000,0
2024-07-13,244.30000000,284.00000000,244.30000000,281.10000000,83269.09600000,1720915199999,22493399.78840000,7562,44016.64900000,11907977.93740000,0
2024-07-14,281.00000000,298.70000000,280.30000000,285.90000000,55691.37500000,1721001599999,16217593.26720000,6063,29152.95100000,8476773.55890000,0
2024-07-15,287.00000000,327.30000000,286.90000000,321.00000000,39275.69500000,1721087999999,12098351.05690000,5235,21374.17600000,6573024.81960000,0
2024-07-16,321.40000000,326.10000000,305.60000000,318.80000000,25508.84200000,1721174399999,8043986.18030000,3747,12464.84800000,3939712.63300000,0
2024-07-17,320.20000000,346.60000000,315.50000000,343.60000000,43696.53700000,1721260799999,14689069.59810000,5138,23043.99700000,7755380.95880000,0
2024-07-18,341.20000000,346.00000000,316.60000000,321.00000000,14977.01700000,1721347199999,4915675.40390000,2332,7632.97800000,2507214.03430000,0
2024-07-19,320.90000000,338.90000000,310.40000000,335.20000000,29703.35700000,1721433599999,9797520.02360000,5065,13075.57600000,4326907.34550000,0
2024-07-20,336.00000000,351.50000000,332.60000000,342.10000000,25537.72300000,1721519999999,8679757.57690000,3089,12179.67500000,4131380.96920000,0
2024-07-21,343.10000000,358.40000000,330.00000000,355.80000000,14718.40900000,1721606399999,5057762.32680000,1508,8220.71300000,2825668.89390000,0
2024-07-22,356.60000000,363.80000000,333.50000000,336.20000000,13930.78900000,1721692799999,4815207.30130000,1219,8601.98100000,2972584.97220000,0
2024-07-23,336.70000000,338.30000000,313.50000000,315.30000000,8730.60900000,1721779199999,2840207.32710000,899,3698.61500000,1205742.78260000,0
2024-07-24,318.60000000,332.80000000,310.40000000,312.70000000,10060.86300000,1721865599999,3254448.48410000,1332,5227.49600000,1691550.09860000,0
2024-07-25,312.60000000,329.70000000,308.90000000,328.80000000,23146.20500000,1721951999999,7367600.83130000,2632,11831.75100000,3754794.80630000,0
2024-07-26,329.00000000,332.40000000,315.00000000,323.00000000,23144.95700000,1722038399999,7468126.73780000,1926,10407.72600000,3365878.91640000,0
2024-07-27,321.10000000,334.90000000,312.10000000,321.50000000,22193.08200000,1722124799999,7159380.89450000,1818,13120.05300000,4232031.10580000,0
2024-07-28,320.60000000,325.10000000,306.50000000,311.00000000,9826.87200000,1722211199999,3089998.82080000,1363,4322.14200000,1358130.03600000,0
2024-07-29,310.60000000,322.20000000,296.70000000,296.70000000,16736.21500000,1722297599999,5190485.76990000,2699,7090.17700000,2190797.36570000,0
2024-07-30,294.80000000,304.20000000,289.70000000,292.60000000,15514.40100000,1722383999999,4600122.13390000,993,9011.00300000,2675678.78390000,0
2024-07-31,291.40000000,317.10000000,291.40000000,297.50000000,44681.09600000,1722470399999,13698244.65530000,6338,18146.29000000,5560109.72360000,0
