timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,261.40000000,261.40000000,245.20000000,247.90000000,8004.51900000,1725235199999,2032519.90840000,891,3804.24300000,968263.64240000,0
2024-09-02,249.40000000,257.00000000,244.40000000,257.00000000,5919.56500000,1725321599999,1485325.65420000,498,2634.36300000,661799.63950000,0
2024-09-03,256.60000000,260.00000000,244.00000000,244.00000000,7777.97800000,1725407999999,1962463.28590000,1440,2956.27900000,752892.16860000,0
2024-09-04,244.60000000,264.50000000,235.00000000,258.20000000,15058.86300000,1725494399999,3795038.92870000,1043,8326.17300000,2084281.49450000,0
2024-09-05,257.80000000,260.50000000,243.40000000,246.90000000,16678.78200000,1725580799999,4184982.90480000,1672,7165.54900000,1795351.26650000,0
2024-09-06,246.30000000,249.30000000,234.00000000,241.40000000,13405.40500000,1725667199999,3250358.72100000,1847,6179.16700000,1498630.76230000,0
2024-09-07,241.30000000,247.60000000,240.10000000,241.80000000,14554.43500000,1725753599999,3560383.20660000,961,6292.41900000,1536200.48090000,0
2024-09-08,242.10000000,256.30000000,242.00000000,253.30000000,16502.71600000,1725839999999,4122129.87880000,1489,7733.58900000,1928019.50010000,0
2024-09-09,254.80000000,267.70000000,252.40000000,265.60000000,11790.19300000,1725926399999,3050912.21250000,1166,6966.40500000,1802931.60990000,0
2024-09-10,264.10000000,310.50000000,262.00000000,304.60000000,143474.09900000,1726012799999,42496206.92900000,8937,71689.92000000,21228471.40840000,0
2024-09-11,304.80000000,305.30000000,285.50000000,295.80000000,176932.55500000,1726099199999,52334739.36590000,8909,89559.11300000,26511236.12170000,0
2024-09-12,295.80000000,297.10000000,284.20000000,289.50000000,41503.81200000,1726185599999,12007062.49550000,3865,21601.88900000,6251213.08860000,0
2024-09-13,287.40000000,296.50000000,277.40000000,292.20000000,35727.95500000,1726271999999,10257699.51020000,2949,16177.08800000,4640374.46290000,0
2024-09-14,293.80000000,302.90000000,290.90000000,294.90000000,15119.67200000,1726358399999,4472036.19470000,938,7374.89700000,2185857.67450000,0
2024-09-15,294.30000000,299.60000000,280.30000000,283.70000000,18404.08000000,1726444799999,5330574.30170000,908,9831.92800000,2852438.22010000,0
2024-09-16,281.20000000,281.20000000,269.00000000,272.90000000,19243.17000000,1726531199999,5281923.93720000,1192,9985.68700000,2745939.33900000,0
2024-09-17,273.30000000,282.50000000,267.50000000,270.10000000,22315.09400000,1726617599999,6083939.97180000,1293,12146.07100000,3313238.32470000,0
2024-09-18,270.50000000,270.50000000,260.00000000,268.90000000,16679.49200000,1726703999999,4436812.04450000,1169,6183.58300000,1646538.80040000,0
