timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,404.90000000,427.50000000,386.30000000,389.00000000,148278.76900000,1704153599999,60018922.87580000,8865,77067.77000000,31196206.41650000,0
2024-01-02,388.80000000,456.00000000,374.30000000,422.30000000,317056.92300000,1704239999999,134187738.21120000,17933,157871.94200000,66920328.58470000,0
2024-01-03,422.30000000,492.00000000,366.00000000,437.70000000,395125.04200000,1704326399999,178341415.75880000,23699,197464.63100000,89053685.32750000,0
2024-01-04,438.30000000,464.10000000,411.70000000,421.40000000,125233.39300000,1704412799999,54468422.74050000,8097,62777.75100000,27318656.14860000,0
2024-01-05,422.30000000,440.70000000,385.70000000,405.80000000,89758.37800000,1704499199999,36317804.18450000,6385,43383.75800000,17571573.53040000,0
2024-01-06,405.80000000,405.80000000,359.10000000,367.20000000,56950.53600000,1704585599999,21254688.34100000,4466,28160.46600000,10508031.77230000,0
2024-01-07,367.30000000,391.10000000,339.00000000,344.40000000,54138.34000000,1704671999999,19636723.67180000,4054,24963.29100000,9056817.23370000,0
2024-01-08,344.50000000,421.00000000,317.00000000,415.90000000,250127.11100000,1704758399999,98375388.09690000,15829,126672.77800000,49781448.86500000,0
2024-01-09,414.10000000,424.00000000,369.20000000,387.00000000,115087.43400000,1704844799999,45337371.41090000,7691,59132.94600000,23327552.79490000,0
2024-01-10,387.70000000,428.10000000,366.80000000,418.70000000,86174.93200000,1704931199999,34346303.27510000,6064,43715.41500000,17421314.04520000,0
2024-01-11,418.80000000,418.80000000,383.10000000,394.40000000,79113.09200000,1705017599999,31613139.02810000,6524,36743.00300000,14690127.53280000,0
2024-01-12,396.10000000,396.80000000,363.00000000,374.80000000,49805.25500000,1705103999999,19052879.26940000,4250,22416.24500000,8592487.54030000,0
2024-01-13,377.60000000,409.40000000,363.90000000,395.00000000,62228.54800000,1705190399999,24584695.89100000,4463,34366.54700000,13554410.94930000,0
2024-01-14,393.90000000,425.40000000,385.00000000,386.30000000,59432.22600000,1705276799999,24373685.86040000,4926,31215.74200000,12821573.96850000,0
2024-01-15,386.30000000,406.30000000,384.90000000,395.50000000,45489.11000000,1705363199999,18120452.89090000,3266,22228.79500000,8856669.52060000,0
2024-01-16,394.80000000,400.50000000,374.00000000,385.50000000,41533.27300000,1705449599999,16014334.16320000,2731,17248.07900000,6646383.31420000,0
2024-01-17,387.00000000,389.90000000,366.00000000,366.50000000,19726.21200000,1705535999999,7404434.23180000,1399,9008.75200000,3387227.52570000,0
2024-01-18,368.20000000,378.80000000,343.30000000,349.70000000,35438.72400000,1705622399999,12858749.43690000,2008,18751.33200000,6789753.82240000,0
2024-01-19,349.10000000,349.50000000,321.00000000,345.20000000,26078.06100000,1705708799999,8850938.91650000,1711,13636.11800000,4634969.06070000,0
2024-01-20,343.50000000,361.40000000,337.00000000,350.60000000,24202.17900000,1705795199999,8415105.20690000,1286,12993.00800000,4515495.88800000,0
2024-01-21,349.70000000,355.20000000,338.30000000,339.80000000,12177.85200000,1705881599999,4214683.73420000,678,5788.13600000,2003747.17980000,0
2024-01-22,340.30000000,347.20000000,317.40000000,321.60000000,17232.72500000,1705967999999,5727682.30640000,1269,8901.42100000,2958661.42810000,0
2024-01-23,321.40000000,329.50000000,293.80000000,322.10000000,29187.58800000,1706054399999,9094360.09250000,1632,13617.23800000,4241590.64220000,0
2024-01-24,322.80000000,358.00000000,318.80000000,352.30000000,44484.81300000,1706140799999,15089442.02340000,2072,23686.70800000,8007923.48110000,0
2024-01-25,350.70000000,373.00000000,336.40000000,339.80000000,47049.36000000,1706227199999,16400174.85740000,2553,21777.81200000,7620294.69840000,0
2024-01-26,338.10000000,383.80000000,334.50000000,371.40000000,48547.93600000,1706313599999,17672056.96740000,2827,27948.45400000,10140494.75890000,0
2024-01-27,372.20000000,398.40000000,371.60000000,389.10000000,38747.23500000,1706399999999,14895363.03930000,3063,20091.50700000,7728321.29430000,0
2024-01-28,389.00000000,397.00000000,373.30000000,377.20000000,20048.31600000,1706486399999,7737341.13190000,1744,9145.49500000,3523491.04410000,0
2024-01-29,377.70000000,386.40000000,367.60000000,384.20000000,20305.34300000,1706572799999,7663150.04700000,2244,9592.30400000,3627033.09170000,0
2024-01-30,381.70000000,385.00000000,357.00000000,358.20000000,32603.12200000,1706659199999,11993006.75500000,2391,14304.64500000,5259976.36640000,0
2024-01-31,357.00000000,366.10000000,345.50000000,350.70000000,23019.28000000,1706745599999,8219078.55030000,3747,13361.82200000,4776189.42610000,0
