timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,112.00000000,115.80000000,107.20000000,115.70000000,31399.78300000,1698883199999,3465316.39820000,2382,15520.15800000,1711822.57340000,0
2023-11-02,116.00000000,118.30000000,110.80000000,114.50000000,30395.25700000,1698969599999,3477115.18530000,2506,16512.45800000,1890006.54670000,0
2023-11-03,113.60000000,113.60000000,108.80000000,112.70000000,15170.64000000,1699055999999,1685048.80480000,1143,5720.38200000,635286.51810000,0
2023-11-04,113.00000000,116.00000000,110.20000000,115.20000000,16942.61500000,1699142399999,1918646.06930000,1801,8007.21900000,910226.13030000,0
2023-11-05,115.00000000,120.40000000,114.30000000,116.30000000,21500.23100000,1699228799999,2516329.94380000,1386,10993.82600000,1288488.86310000,0
2023-11-06,116.30000000,123.20000000,114.40000000,121.80000000,28207.71900000,1699315199999,3381475.28070000,1669,14584.92600000,1746832.53070000,0
2023-11-07,121.40000000,122.60000000,116.10000000,120.20000000,12959.18400000,1699401599999,1552390.59010000,1993,7642.99600000,916799.17400000,0
2023-11-08,120.40000000,123.20000000,118.20000000,122.40000000,17040.76400000,1699487999999,2047940.49030000,2553,6513.54400000,786175.01720000,0
2023-11-09,122.30000000,126.50000000,108.00000000,118.10000000,34529.89400000,1699574399999,4149635.34530000,2593,16658.12100000,1990277.79510000,0
2023-11-10,117.10000000,126.20000000,115.00000000,126.00000000,34854.42000000,1699660799999,4177992.81640000,2666,18209.54800000,2190743.41970000,0
2023-11-11,126.40000000,131.90000000,122.10000000,129.00000000,48587.88600000,1699747199999,6190661.68570000,2762,22524.85300000,2872534.04830000,0
2023-11-12,129.20000000,136.10000000,124.00000000,134.80000000,35230.45800000,1699833599999,4635538.68650000,2589,16301.01700000,2136359.51120000,0
2023-11-13,133.50000000,142.80000000,130.90000000,130.90000000,73921.68400000,1699919999999,10116974.47890000,4115,41364.31700000,5670050.00070000,0
2023-11-14,131.20000000,132.00000000,118.50000000,123.60000000,23397.05000000,1700006399999,2958930.04170000,1624,8070.27200000,1024077.52260000,0
2023-11-15,123.60000000,138.10000000,122.00000000,136.70000000,43922.08200000,1700092799999,5751313.46270000,1925,23112.17900000,3029340.14490000,0
2023-11-16,136.50000000,138.20000000,124.10000000,128.20000000,34867.92300000,1700179199999,4564686.65620000,2086,18501.46200000,2434210.83000000,0
2023-11-17,128.00000000,132.40000000,119.20000000,126.50000000,22287.17500000,1700265599999,2803798.46960000,1735,10068.12200000,1272090.98300000,0
2023-11-18,126.20000000,126.90000000,117.50000000,126.70000000,13517.16500000,1700351999999,1666086.74590000,1711,6312.77300000,780098.32540000,0
2023-11-19,126.50000000,134.70000000,124.30000000,134.00000000,46144.61300000,1700438399999,6075756.15720000,2479,23262.90600000,3059734.79160000,0
2023-11-20,133.80000000,134.30000000,128.20000000,132.20000000,25225.70100000,1700524799999,3320312.03120000,951,10497.53100000,1379502.16520000,0
2023-11-21,131.50000000,136.30000000,118.10000000,119.80000000,41105.56400000,1700611199999,5199723.50830000,2636,21177.54400000,2685729.52470000,0
2023-11-22,119.60000000,131.10000000,119.60000000,129.40000000,16096.51300000,1700697599999,2019357.94450000,1181,9078.41500000,1140465.46480000,0
2023-11-23,129.30000000,134.70000000,129.10000000,133.60000000,21147.32000000,1700783999999,2803758.97410000,767,10680.23800000,1416074.94910000,0
2023-11-24,133.80000000,136.50000000,131.20000000,134.20000000,14365.35500000,1700870399999,1918861.75070000,1274,6404.25100000,855845.82320000,0
2023-11-25,134.20000000,139.20000000,133.60000000,137.30000000,16438.61600000,1700956799999,2250349.46330000,1642,9298.78600000,1273809.77310000,0
2023-11-26,137.00000000,138.60000000,130.90000000,135.70000000,15809.01900000,1701043199999,2129947.20080000,1834,8729.03100000,1176344.67030000,0
2023-11-27,135.20000000,137.20000000,126.80000000,130.30000000,11334.33500000,1701129599999,1476220.72300000,1991,5255.70900000,686043.30120000,0
2023-11-28,130.30000000,134.40000000,128.20000000,133.00000000,8185.85300000,1701215999999,1073530.44800000,1592,4610.03500000,606675.57600000,0
2023-11-29,132.70000000,135.00000000,129.40000000,130.90000000,8297.01300000,1701302399999,1095665.01920000,1079,4168.14800000,551998.57840000,0
2023-11-30,130.90000000,132.60000000,128.10000000,131.70000000,8773.56200000,1701388799999,1140176.45930000,781,4023.52600000,524203.19770000,0
