timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,395.80000000,409.40000000,395.30000000,408.40000000,35528.48000000,1709337599999,14333957.48590000,4642,10297.73000000,4157221.19350000,0
2024-03-02,408.40000000,428.90000000,402.80000000,419.00000000,49377.77800000,1709423999999,20366002.60470000,6620,34414.71800000,14165325.51590000,0
2024-03-03,419.40000000,438.00000000,400.10000000,414.90000000,37715.41400000,1709510399999,15854664.02800000,5619,19019.22900000,8016087.10590000,0
2024-03-04,415.00000000,433.30000000,407.50000000,426.40000000,39425.92300000,1709596799999,16667538.21980000,5230,19689.38100000,8350229.93720000,0
2024-03-05,426.40000000,542.10000000,390.00000000,457.70000000,236801.35100000,1709683199999,116967384.27140000,22995,123631.03500000,61078151.98550000,0
2024-03-06,459.40000000,509.50000000,447.20000000,498.40000000,69520.36900000,1709769599999,32915601.34470000,6620,42836.41400000,20182871.17620000,0
2024-03-07,499.50000000,514.40000000,468.00000000,485.00000000,43657.25000000,1709855999999,21115162.21670000,5707,23706.33400000,11493157.13840000,0
2024-03-08,484.70000000,491.70000000,460.10000000,479.90000000,45549.78900000,1709942399999,21556475.86750000,5673,20732.33200000,9814525.44440000,0
2024-03-09,479.60000000,502.20000000,473.10000000,485.40000000,28138.16300000,1710028799999,13813072.32890000,5336,15663.65500000,7690343.28330000,0
2024-03-10,485.50000000,486.20000000,455.60000000,468.70000000,22779.95600000,1710115199999,10829209.37590000,4516,10115.53500000,4797665.63160000,0
2024-03-11,468.20000000,503.30000000,444.10000000,491.00000000,34215.18800000,1710201599999,16537517.93190000,6989,20233.77800000,9830359.82420000,0
2024-03-12,492.30000000,499.40000000,411.00000000,481.20000000,31396.23500000,1710287999999,14813006.55930000,6399,12083.10000000,5702012.22330000,0
2024-03-13,479.80000000,485.30000000,457.10000000,470.40000000,22574.72800000,1710374399999,10686821.91570000,5820,9941.09400000,4706475.80180000,0
2024-03-14,470.80000000,475.60000000,421.00000000,455.80000000,22013.17700000,1710460799999,9986886.80610000,6214,10020.61200000,4540263.38200000,0
2024-03-15,455.80000000,460.10000000,397.40000000,426.50000000,22463.40100000,1710547199999,9535451.60140000,7163,9779.22000000,4146580.93440000,0
2024-03-16,426.80000000,438.80000000,399.10000000,410.70000000,19531.23000000,1710633599999,8212146.09890000,5671,9224.00000000,3878106.65430000,0
2024-03-17,410.90000000,425.50000000,390.00000000,416.80000000,14436.83400000,1710719999999,5996073.71110000,3354,6176.78400000,2564422.34970000,0
2024-03-18,416.00000000,426.20000000,393.60000000,412.10000000,20018.14400000,1710806399999,8216751.50750000,6184,10236.89900000,4206101.75860000,0
2024-03-19,411.60000000,419.10000000,358.10000000,364.70000000,27925.74900000,1710892799999,10681293.25370000,7146,13258.66300000,5085712.07260000,0
2024-03-20,364.50000000,396.60000000,354.00000000,395.70000000,18685.42900000,1710979199999,7043657.28530000,5486,9516.70200000,3595865.63670000,0
2024-03-21,395.40000000,426.80000000,385.00000000,419.40000000,46533.45700000,1711065599999,19077659.74090000,7821,20610.16800000,8440344.00150000,0
2024-03-22,418.90000000,457.30000000,411.10000000,438.20000000,122491.05600000,1711151999999,53862341.93880000,16567,64159.29400000,28161840.31580000,0
2024-03-23,438.10000000,452.60000000,420.20000000,441.30000000,31229.75500000,1711238399999,13695965.10900000,6170,15341.92800000,6708973.77570000,0
2024-03-24,441.60000000,497.00000000,441.60000000,491.30000000,84555.61700000,1711324799999,39604710.77580000,8812,46028.60000000,21601834.80510000,0
2024-03-25,491.70000000,577.70000000,489.00000000,569.50000000,173739.29600000,1711411199999,94827743.43750000,23234,90852.90100000,49629558.74580000,0
2024-03-26,569.20000000,665.70000000,556.90000000,615.60000000,179968.09600000,1711497599999,111790009.77620000,34687,89049.11400000,55248253.60970000,0
2024-03-27,614.80000000,681.60000000,591.90000000,596.80000000,105122.72400000,1711583999999,66763465.43980000,17252,56378.24300000,35966594.18920000,0
2024-03-28,597.00000000,609.90000000,562.80000000,584.30000000,97311.16300000,1711670399999,56132488.76830000,24613,45175.66600000,26059503.68330000,0
2024-03-29,584.30000000,608.40000000,555.50000000,566.20000000,50412.90600000,1711756799999,28997644.83830000,9919,29696.12100000,17097472.86020000,0
2024-03-30,566.00000000,615.00000000,564.60000000,592.50000000,56370.65500000,1711843199999,33589489.60660000,7796,30635.91600000,18257021.11480000,0
2024-03-31,591.80000000,630.00000000,575.40000000,621.20000000,27145.12000000,1711929599999,16411288.52460000,4671,14660.12800000,8867574.23030000,0
