timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,110.20000000,113.10000000,109.70000000,112.50000000,14880.32500000,1688255999999,1658707.87860000,974,8682.03700000,969323.19590000,0
2023-07-02,112.60000000,112.70000000,109.00000000,110.80000000,10284.29900000,1688342399999,1136940.43080000,883,4195.02500000,464767.19940000,0
2023-07-03,110.70000000,121.00000000,109.40000000,117.50000000,85703.70300000,1688428799999,10062145.18720000,3444,45485.02100000,5345621.44430000,0
2023-07-04,117.40000000,118.50000000,113.90000000,114.40000000,15142.37100000,1688515199999,1764996.20250000,1134,6642.47700000,777891.35070000,0
2023-07-05,115.10000000,116.80000000,110.30000000,112.00000000,10035.64700000,1688601599999,1128251.69870000,1226,4322.78900000,486937.87280000,0
2023-07-06,112.00000000,115.60000000,107.00000000,107.10000000,7244.03600000,1688687999999,806296.20390000,1321,2930.22800000,326987.68830000,0
2023-07-07,106.90000000,108.80000000,105.90000000,108.50000000,6357.36000000,1688774399999,686253.30840000,755,3843.64800000,415106.29140000,0
2023-07-08,108.40000000,109.70000000,104.50000000,106.70000000,12128.05700000,1688860799999,1296766.87080000,803,3459.04900000,369320.13500000,0
2023-07-09,107.10000000,108.10000000,105.90000000,106.40000000,3849.81100000,1688947199999,411475.42010000,248,1178.78900000,125976.18010000,0
2023-07-10,105.40000000,109.80000000,103.60000000,107.20000000,14848.69900000,1689033599999,1598569.60740000,978,9136.21800000,987082.33350000,0
2023-07-11,107.20000000,109.80000000,106.30000000,108.30000000,51723.56500000,1689119999999,5622436.44320000,1115,27862.61600000,3022111.36390000,0
2023-07-12,108.50000000,111.10000000,107.00000000,109.00000000,26180.49100000,1689206399999,2884490.36640000,809,15208.20800000,1674940.51540000,0
2023-07-13,109.00000000,114.30000000,108.10000000,113.50000000,18807.66200000,1689292799999,2111295.36100000,1273,6726.22700000,753172.15570000,0
2023-07-14,113.20000000,118.20000000,109.00000000,112.50000000,29853.02400000,1689379199999,3416605.32150000,2345,13980.07100000,1604854.87040000,0
2023-07-15,112.40000000,113.00000000,109.20000000,111.00000000,13692.47600000,1689465599999,1523554.80190000,759,5931.54600000,660022.66880000,0
2023-07-16,111.50000000,111.50000000,107.60000000,108.30000000,13962.54100000,1689551999999,1525643.59010000,506,5612.80800000,614931.48970000,0
2023-07-17,108.30000000,109.80000000,105.60000000,109.20000000,21773.03700000,1689638399999,2361996.65120000,963,13030.83400000,1417024.72420000,0
2023-07-18,109.20000000,112.10000000,107.50000000,111.60000000,12971.83000000,1689724799999,1418968.34420000,1581,7046.49500000,770963.56690000,0
2023-07-19,111.50000000,113.00000000,109.80000000,110.80000000,7877.43400000,1689811199999,877175.36730000,782,4286.74500000,477212.02140000,0
2023-07-20,110.70000000,113.50000000,109.50000000,110.50000000,11940.44300000,1689897599999,1335808.97910000,926,5443.48300000,609517.04960000,0
2023-07-21,110.50000000,112.50000000,109.90000000,111.10000000,9532.09800000,1689983999999,1061795.79930000,675,4197.93600000,468369.47720000,0
2023-07-22,111.50000000,113.90000000,111.00000000,112.80000000,10490.40200000,1690070399999,1182241.16780000,378,5079.22500000,572459.48190000,0
2023-07-23,113.20000000,118.30000000,113.20000000,115.00000000,50335.22600000,1690156799999,5872896.20560000,1436,21994.39300000,2562223.44570000,0
2023-07-24,114.90000000,115.00000000,107.70000000,109.50000000,10329.95200000,1690243199999,1140747.49020000,599,5554.81900000,613996.33950000,0
2023-07-25,109.10000000,111.00000000,108.20000000,109.60000000,4644.21100000,1690329599999,508642.54440000,258,1941.91600000,213568.82700000,0
2023-07-26,109.50000000,112.30000000,108.70000000,111.30000000,5689.81900000,1690415999999,629002.16410000,318,1843.61700000,204252.10120000,0
2023-07-27,112.00000000,115.10000000,110.70000000,114.50000000,8230.48400000,1690502399999,924228.85710000,345,3952.61500000,443245.58100000,0
2023-07-28,115.40000000,118.90000000,113.80000000,117.50000000,30995.48700000,1690588799999,3626519.84800000,1064,15960.10400000,1866466.05150000,0
2023-07-29,117.40000000,119.50000000,116.50000000,117.70000000,6650.14400000,1690675199999,782385.54150000,564,3007.99500000,354102.45800000,0
2023-07-30,117.70000000,118.70000000,114.60000000,116.10000000,8515.13300000,1690761599999,991339.14120000,298,5399.03800000,628835.97190000,0
2023-07-31,115.60000000,116.50000000,113.30000000,114.10000000,4645.67400000,1690847999999,534441.26230000,303,1557.89300000,179367.77470000,0
