timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,11.95000000,12.68000000,11.56000000,12.28000000,2553243.80000000,1719878399999,31057388.00000000,7831,1359860.70000000,16546095.03900000,0
2024-07-02,12.28000000,12.52000000,11.67000000,11.90000000,3207633.80000000,1719964799999,38772615.54400000,11627,1425175.00000000,17238204.70600000,0
2024-07-03,11.92000000,12.31000000,10.64000000,10.70000000,2663919.20000000,1720051199999,30670833.41900000,14231,1167594.80000000,13591008.12400000,0
2024-07-04,10.67000000,10.80000000,8.73000000,8.82000000,3797200.00000000,1720137599999,37209193.81600000,16280,1589415.30000000,15524267.97500000,0
2024-07-05,8.86000000,8.86000000,7.63000000,8.34000000,4053626.10000000,1720223999999,33508068.97700000,12088,1710975.60000000,14136389.58700000,0
2024-07-06,8.32000000,9.80000000,8.23000000,9.59000000,3089876.20000000,1720310399999,27835063.06200000,7494,1734887.40000000,15607830.90300000,0
2024-07-07,9.59000000,9.62000000,8.79000000,8.88000000,4608647.40000000,1720396799999,42725380.00300000,12996,1910710.20000000,17720726.96300000,0
2024-07-08,8.89000000,9.78000000,8.42000000,9.42000000,3421474.70000000,1720483199999,31812836.17500000,10462,1904032.10000000,17769646.96600000,0
2024-07-09,9.40000000,9.73000000,9.26000000,9.64000000,4770267.90000000,1720569599999,45381038.47600000,12672,2491165.10000000,23743422.76800000,0
2024-07-10,9.64000000,10.00000000,9.37000000,9.52000000,3909152.20000000,1720655999999,37503130.83700000,13352,1779126.00000000,17092738.99700000,0
2024-07-11,9.48000000,9.79000000,8.97000000,9.01000000,3246119.00000000,1720742399999,30773854.68700000,9886,1709183.80000000,16237008.95400000,0
2024-07-12,9.01000000,9.39000000,8.80000000,9.16000000,2351502.80000000,1720828799999,21434287.58900000,6145,1146492.00000000,10449258.79600000,0
2024-07-13,9.17000000,9.42000000,8.97000000,9.18000000,2374255.00000000,1720915199999,21866641.09300000,6392,1153564.10000000,10642296.48100000,0
2024-07-14,9.18000000,9.72000000,9.04000000,9.57000000,4023233.60000000,1721001599999,37515838.49000000,13743,2066318.60000000,19297647.75000000,0
2024-07-15,9.59000000,10.64000000,9.57000000,10.58000000,4251615.60000000,1721087999999,42799061.87200000,11203,2098484.00000000,21203335.64900000,0
2024-07-16,10.59000000,11.37000000,10.02000000,10.98000000,7226693.10000000,1721174399999,75656542.29900000,21504,2910325.90000000,30625657.90200000,0
2024-07-17,10.97000000,11.26000000,10.51000000,10.71000000,2310774.00000000,1721260799999,25001601.03200000,7865,1182781.10000000,12798197.39400000,0
2024-07-18,10.75000000,11.17000000,10.30000000,10.70000000,2268719.40000000,1721347199999,24394791.57300000,7962,1055035.80000000,11363421.77100000,0
2024-07-19,10.75000000,11.42000000,10.32000000,11.23000000,2850449.60000000,1721433599999,30782528.41300000,7651,1740629.10000000,18798054.14400000,0
2024-07-20,11.23000000,11.67000000,10.97000000,11.56000000,3585035.60000000,1721519999999,40783668.68700000,8480,1791904.80000000,20419491.17800000,0
2024-07-21,11.56000000,11.76000000,10.52000000,11.73000000,3193657.50000000,1721606399999,35709444.62900000,8517,1384882.90000000,15554596.59200000,0
2024-07-22,11.74000000,11.83000000,10.56000000,10.61000000,1927374.50000000,1721692799999,21541089.41900000,4422,906018.10000000,10146969.55200000,0
2024-07-23,10.63000000,11.04000000,10.14000000,10.31000000,3124361.40000000,1721779199999,33202176.56800000,6162,1681871.40000000,17876497.49500000,0
2024-07-24,10.31000000,10.56000000,8.50000000,9.77000000,3125352.20000000,1721865599999,32183136.10400000,6027,1295358.20000000,13384454.88300000,0
2024-07-25,9.77000000,9.81000000,8.87000000,9.29000000,2253273.50000000,1721951999999,20973348.13000000,4717,976298.50000000,9083501.44700000,0
2024-07-26,9.27000000,9.69000000,9.23000000,9.62000000,3054206.70000000,1722038399999,29117276.83100000,4458,1515978.60000000,14459120.91400000,0
2024-07-27,9.63000000,10.17000000,9.53000000,9.92000000,2902728.80000000,1722124799999,28601025.83100000,5087,1588375.10000000,15655696.42300000,0
2024-07-28,9.91000000,9.91000000,9.27000000,9.46000000,1749227.90000000,1722211199999,16824193.34700000,3595,679533.20000000,6540652.06300000,0
2024-07-29,9.45000000,9.74000000,8.68000000,8.75000000,6262294.10000000,1722297599999,56978448.78100000,13798,2295485.40000000,20975132.81900000,0
2024-07-30,8.73000000,8.91000000,8.20000000,8.41000000,5626592.20000000,1722383999999,48754545.12000000,8732,2224923.10000000,19296534.23400000,0
2024-07-31,8.40000000,8.65000000,8.18000000,8.27000000,4248443.80000000,1722470399999,35933608.66400000,5911,2225426.70000000,18833734.80500000,0
