timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-03,1.62000000,204.15000000,1.62000000,42.20000000,52674783.00000000,1712188799999,2397839360.96200000,190012,25323805.70000000,1153755004.41300000,0
2024-04-04,42.10000000,44.87000000,32.76000000,34.56000000,31355223.80000000,1712275199999,1181256004.14700000,106062,15304575.90000000,577472485.56400000,0
2024-04-05,34.56000000,34.89000000,29.50000000,31.54000000,22485253.60000000,1712361599999,703781656.17900000,71304,11009008.20000000,344725158.41100000,0
2024-04-06,31.55000000,37.60000000,30.19000000,34.33000000,28742058.20000000,1712447999999,975240633.88500000,89207,14640240.60000000,497425392.77000000,0
2024-04-07,34.36000000,35.50000000,31.86000000,32.68000000,15416066.60000000,1712534399999,520239127.18400000,49423,7139679.80000000,241162958.12700000,0
2024-04-08,32.69000000,33.83000000,31.40000000,32.00000000,18518142.20000000,1712620799999,599127387.90100000,48709,9153805.00000000,296329379.76400000,0
2024-04-09,31.99000000,32.33000000,27.37000000,27.76000000,22942646.20000000,1712707199999,670192818.63200000,56777,10760440.50000000,313787422.09600000,0
2024-04-10,27.76000000,28.86000000,25.80000000,27.58000000,16414520.50000000,1712793599999,448021436.13300000,44620,8275132.30000000,226060085.46000000,0
2024-04-11,27.58000000,27.59000000,24.85000000,25.79000000,15529733.20000000,1712879999999,403645732.99000000,36861,7544792.80000000,196138549.08500000,0
2024-04-12,25.74000000,26.98000000,17.00000000,20.40000000,17031004.70000000,1712966399999,387771199.93100000,38148,8450647.90000000,191663346.50200000,0
2024-04-13,20.31000000,21.67000000,15.21000000,18.68000000,14966031.90000000,1713052799999,285033893.29900000,34408,7607497.60000000,144404222.80300000,0
2024-04-14,18.64000000,24.79000000,18.08000000,24.45000000,27132318.90000000,1713139199999,586716908.57400000,75187,13928479.00000000,302020186.69900000,0
2024-04-15,24.44000000,24.44000000,20.08000000,21.72000000,13289997.60000000,1713225599999,292748192.87300000,42538,6738525.90000000,148190489.81400000,0
2024-04-16,21.74000000,21.74000000,18.68000000,20.06000000,8331078.20000000,1713311999999,165648477.07100000,27634,4058141.00000000,80785358.28900000,0
2024-04-17,20.02000000,20.56000000,17.78000000,18.58000000,6884202.70000000,1713398399999,130578141.35400000,22185,3287142.90000000,62354611.22600000,0
2024-04-18,18.56000000,19.78000000,17.62000000,19.37000000,8715159.60000000,1713484799999,162296688.76000000,23835,4601282.80000000,85737508.20300000,0
2024-04-19,19.36000000,20.50000000,17.44000000,19.40000000,10203885.10000000,1713571199999,199979059.92500000,28587,5055589.50000000,99229450.58300000,0
2024-04-20,19.37000000,21.92000000,18.91000000,21.63000000,9518355.90000000,1713657599999,195217574.21300000,22972,4912862.20000000,100732508.47000000,0
2024-04-21,21.63000000,22.24000000,19.75000000,20.12000000,5513374.40000000,1713743999999,113920708.77900000,15264,2472759.60000000,51178430.13100000,0
2024-04-22,20.11000000,22.22000000,20.00000000,20.96000000,7950221.60000000,1713830399999,166054507.60800000,20496,4158734.60000000,86997783.22700000,0
2024-04-23,20.93000000,21.50000000,19.14000000,19.38000000,9697555.20000000,1713916799999,192550210.99200000,22789,4506532.30000000,89534287.36600000,0
2024-04-24,19.38000000,19.87000000,17.54000000,17.79000000,8578022.40000000,1714003199999,161491245.56600000,20790,3942008.40000000,74349537.42700000,0
2024-04-25,17.81000000,21.98000000,17.12000000,21.48000000,21669151.00000000,1714089599999,436790369.13100000,45571,11799822.90000000,237945947.97500000,0
2024-04-26,21.48000000,21.54000000,19.05000000,19.18000000,8345395.80000000,1714175999999,166784214.32500000,18475,3997559.10000000,79866975.71700000,0
2024-04-27,19.20000000,20.41000000,17.95000000,20.21000000,4990161.00000000,1714262399999,96686977.71000000,12281,2464219.30000000,47748471.08000000,0
2024-04-28,20.20000000,21.94000000,19.24000000,20.55000000,8768540.80000000,1714348799999,181000702.93500000,19338,4414685.50000000,91375758.00300000,0
2024-04-29,20.53000000,22.73000000,18.73000000,22.14000000,15319575.50000000,1714435199999,322683235.99700000,35363,7822471.40000000,165161699.85000000,0
2024-04-30,22.09000000,22.73000000,18.89000000,19.83000000,8412407.20000000,1714521599999,173231973.53300000,20497,4066645.20000000,83854528.60000000,0
