timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1468.00000000,1505.00000000,1377.00000000,1391.00000000,6745.61000000,1717286399999,9547631.89000000,2228,3104.66000000,4411363.48000000,0
2024-06-02,1396.00000000,1474.00000000,1382.00000000,1403.00000000,8249.02000000,1717372799999,11748551.68000000,3092,3850.80000000,5529575.37000000,0
2024-06-03,1406.00000000,1426.00000000,1350.00000000,1387.00000000,10843.28000000,1717459199999,15020463.17000000,2429,6491.48000000,9008762.58000000,0
2024-06-04,1388.00000000,1511.00000000,1368.00000000,1508.00000000,13374.27000000,1717545599999,19405533.80000000,3019,6908.81000000,10020367.05000000,0
2024-06-05,1508.00000000,1509.00000000,1424.00000000,1434.00000000,5600.35000000,1717631999999,8173876.02000000,1823,3041.52000000,4442938.32000000,0
2024-06-06,1437.00000000,1444.00000000,1336.00000000,1355.00000000,8707.24000000,1717718399999,12083287.82000000,2885,3760.15000000,5213512.42000000,0
2024-06-07,1358.00000000,1378.00000000,1134.00000000,1273.00000000,11613.55000000,1717804799999,15206702.61000000,5602,5481.69000000,7170251.24000000,0
2024-06-08,1273.00000000,1296.00000000,1188.00000000,1208.00000000,5183.72000000,1717891199999,6427928.55000000,2615,2941.44000000,3642609.22000000,0
2024-06-09,1213.00000000,1255.00000000,1192.00000000,1231.00000000,2861.64000000,1717977599999,3495440.80000000,1546,1488.78000000,1816947.50000000,0
2024-06-10,1230.00000000,1294.00000000,1186.00000000,1190.00000000,5507.70000000,1718063999999,6725499.47000000,2833,2772.42000000,3387482.49000000,0
2024-06-11,1192.00000000,1192.00000000,1030.00000000,1082.00000000,6750.72000000,1718150399999,7473591.44000000,3625,3081.56000000,3415061.20000000,0
2024-06-12,1080.00000000,1180.00000000,1056.00000000,1130.00000000,6581.57000000,1718236799999,7391922.06000000,2541,3149.87000000,3552458.74000000,0
2024-06-13,1125.00000000,1150.00000000,926.00000000,946.00000000,19511.64000000,1718323199999,19261912.85000000,7101,8554.59000000,8425791.39000000,0
2024-06-14,943.00000000,1044.00000000,894.00000000,955.00000000,18669.27000000,1718409599999,18215601.88000000,4544,8239.11000000,8060750.45000000,0
2024-06-15,953.00000000,1010.00000000,946.00000000,950.00000000,9420.70000000,1718495999999,9072067.76000000,2331,4830.01000000,4657092.37000000,0
2024-06-16,948.00000000,969.00000000,928.00000000,954.00000000,7367.69000000,1718582399999,6964842.75000000,1330,3220.11000000,3045346.91000000,0
2024-06-17,950.00000000,963.00000000,874.00000000,894.00000000,5764.70000000,1718668799999,5216441.95000000,1635,2650.27000000,2403009.86000000,0
2024-06-18,890.00000000,890.00000000,777.00000000,874.00000000,10728.39000000,1718755199999,9036669.44000000,2535,5234.83000000,4420724.62000000,0
2024-06-19,869.00000000,962.00000000,866.00000000,901.00000000,14544.59000000,1718841599999,13508978.47000000,3180,7968.70000000,7403812.70000000,0
2024-06-20,900.00000000,969.00000000,853.00000000,860.00000000,11792.16000000,1718927999999,10719808.81000000,2807,5803.85000000,5303845.10000000,0
2024-06-21,863.00000000,937.00000000,821.00000000,930.00000000,13553.59000000,1719014399999,11990827.96000000,3223,6793.06000000,6009191.89000000,0
2024-06-22,932.00000000,944.00000000,902.00000000,914.00000000,8454.96000000,1719100799999,7793070.27000000,2008,4366.92000000,4032451.83000000,0
2024-06-23,913.00000000,925.00000000,863.00000000,897.00000000,6300.38000000,1719187199999,5656208.67000000,1524,3170.02000000,2848455.59000000,0
2024-06-24,902.00000000,951.00000000,850.00000000,951.00000000,15185.56000000,1719273599999,13473871.47000000,2949,7968.07000000,7089262.70000000,0
2024-06-25,944.00000000,1015.00000000,925.00000000,952.00000000,11585.71000000,1719359999999,11360804.49000000,2552,6311.09000000,6188058.90000000,0
2024-06-26,949.00000000,969.00000000,846.00000000,859.00000000,11815.69000000,1719446399999,10573650.77000000,4298,4930.38000000,4447089.98000000,0
2024-06-27,855.00000000,906.00000000,849.00000000,865.00000000,8871.92000000,1719532799999,7782740.42000000,2724,3994.81000000,3514571.50000000,0
2024-06-28,864.00000000,883.00000000,850.00000000,875.00000000,12309.44000000,1719619199999,10645981.00000000,3877,6141.26000000,5317296.68000000,0
2024-06-29,875.00000000,923.00000000,860.00000000,916.00000000,17897.64000000,1719705599999,16084673.71000000,5081,9434.28000000,8484948.19000000,0
2024-06-30,916.00000000,929.00000000,888.00000000,915.00000000,9050.78000000,1719791999999,8214502.71000000,3543,4799.10000000,4357372.13000000,0
