timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,54.64000000,55.44000000,54.30000000,54.78000000,1051.90000000,1672617599999,57610.38500000,44,382.20000000,20972.81700000,0
2023-01-02,54.65000000,56.73000000,54.30000000,55.93000000,7234.10000000,1672703999999,404876.64600000,109,3780.90000000,212387.45800000,0
2023-01-03,56.08000000,57.00000000,55.48000000,56.25000000,3437.80000000,1672790399999,193605.18600000,98,1821.10000000,102647.24700000,0
2023-01-04,56.70000000,59.10000000,56.70000000,58.03000000,6694.60000000,1672876799999,388674.01600000,143,3256.90000000,189580.87100000,0
2023-01-05,58.50000000,58.50000000,56.90000000,56.90000000,4260.20000000,1672963199999,244335.43100000,106,1241.20000000,71413.10600000,0
2023-01-06,57.12000000,58.01000000,56.00000000,58.01000000,5678.70000000,1673049599999,320441.55700000,133,4045.30000000,227958.35700000,0
2023-01-07,58.11000000,58.91000000,57.97000000,58.68000000,5021.40000000,1673135999999,293144.42900000,78,2151.90000000,125867.73300000,0
2023-01-08,58.69000000,61.17000000,57.80000000,60.95000000,9677.00000000,1673222399999,572834.44000000,174,6195.30000000,366920.47300000,0
2023-01-09,60.90000000,62.57000000,59.66000000,59.74000000,26822.60000000,1673308799999,1642677.36600000,214,11350.00000000,698235.77300000,0
2023-01-10,60.64000000,61.06000000,59.29000000,60.77000000,5482.70000000,1673395199999,330285.88100000,111,954.90000000,57540.49000000,0
2023-01-11,60.77000000,63.00000000,59.26000000,62.42000000,10793.70000000,1673481599999,663748.93400000,208,5595.80000000,345500.07400000,0
2023-01-12,62.26000000,63.60000000,59.25000000,62.74000000,38722.80000000,1673567999999,2371374.45700000,369,12002.30000000,744193.10000000,0
2023-01-13,62.95000000,65.03000000,61.81000000,63.71000000,7894.50000000,1673654399999,502676.50100000,232,3552.60000000,227342.63300000,0
2023-01-14,63.78000000,71.49000000,63.68000000,68.95000000,73112.90000000,1673740799999,4910288.49300000,708,32232.20000000,2177814.06000000,0
2023-01-15,69.00000000,69.02000000,65.80000000,66.37000000,26271.80000000,1673827199999,1763161.79500000,254,18505.40000000,1242885.70600000,0
2023-01-16,66.36000000,71.11000000,65.80000000,69.88000000,34583.70000000,1673913599999,2373010.67500000,424,15727.60000000,1087093.64500000,0
2023-01-17,69.43000000,71.07000000,67.86000000,68.50000000,20485.60000000,1673999999999,1426168.29400000,302,5905.80000000,414245.64000000,0
2023-01-18,68.50000000,69.80000000,63.90000000,64.50000000,25252.40000000,1674086399999,1683099.53000000,486,9724.80000000,649267.54600000,0
2023-01-19,65.02000000,65.78000000,63.16000000,65.47000000,8293.30000000,1674172799999,535272.98900000,187,2939.40000000,189651.24900000,0
2023-01-20,65.45000000,70.09000000,64.29000000,70.09000000,13816.50000000,1674259199999,921591.45800000,315,6281.00000000,426916.77200000,0
2023-01-21,70.10000000,70.80000000,67.64000000,67.64000000,17964.30000000,1674345599999,1244369.75100000,294,8230.90000000,572272.96500000,0
2023-01-22,68.11000000,70.60000000,66.85000000,67.91000000,20569.40000000,1674431999999,1408992.76600000,272,10109.90000000,697122.37500000,0
2023-01-23,67.91000000,69.44000000,67.10000000,69.00000000,9578.40000000,1674518399999,654665.77600000,178,2704.40000000,185444.60000000,0
2023-01-24,68.55000000,71.67000000,65.72000000,66.19000000,21936.20000000,1674604799999,1508166.44900000,425,9966.70000000,691326.35200000,0
2023-01-25,66.01000000,70.31000000,64.88000000,68.81000000,17905.50000000,1674691199999,1201227.88800000,301,10122.70000000,682921.51900000,0
2023-01-26,68.88000000,78.20000000,68.65000000,78.04000000,63325.50000000,1674777599999,4720195.03300000,634,38758.40000000,2904262.66700000,0
2023-01-27,77.54000000,82.70000000,74.07000000,80.62000000,42237.30000000,1674863999999,3266134.98600000,536,20134.00000000,1564480.25700000,0
2023-01-28,80.38000000,81.49000000,76.50000000,80.00000000,19147.60000000,1674950399999,1521841.63200000,311,6127.50000000,488374.97800000,0
2023-01-29,80.38000000,83.80000000,78.85000000,82.00000000,19425.60000000,1675036799999,1583739.87400000,284,11241.80000000,916545.06500000,0
2023-01-30,81.91000000,82.31000000,74.46000000,76.40000000,92788.80000000,1675123199999,7239452.33200000,594,38655.60000000,3015395.24400000,0
2023-01-31,76.37000000,78.87000000,76.00000000,78.29000000,13122.70000000,1675209599999,1021438.77900000,163,10005.60000000,779511.64100000,0
