timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,58.07000000,59.30000000,54.50000000,54.97000000,47156.40000000,1659398399999,2685831.26500000,401,15411.50000000,882118.28000000,0
2022-08-02,55.70000000,55.76000000,52.00000000,54.00000000,53854.10000000,1659484799999,2885971.44800000,391,19018.20000000,1023675.64000000,0
2022-08-03,54.01000000,56.92000000,52.94000000,54.60000000,41960.00000000,1659571199999,2330322.68300000,298,23454.60000000,1304230.92400000,0
2022-08-04,54.92000000,56.24000000,53.38000000,54.22000000,31884.00000000,1659657599999,1742055.61700000,256,13463.20000000,733989.44400000,0
2022-08-05,54.31000000,56.97000000,54.23000000,56.53000000,25847.90000000,1659743999999,1444133.56200000,208,11425.00000000,639731.01700000,0
2022-08-06,56.53000000,57.24000000,55.27000000,55.27000000,9217.60000000,1659830399999,520572.72100000,123,5695.40000000,322216.95500000,0
2022-08-07,55.13000000,56.31000000,54.73000000,55.07000000,5961.40000000,1659916799999,330456.96300000,86,1741.90000000,96921.43800000,0
2022-08-08,55.36000000,58.00000000,55.34000000,56.77000000,33437.20000000,1660003199999,1894891.79800000,274,20576.10000000,1165675.02900000,0
2022-08-09,56.84000000,56.87000000,53.02000000,54.00000000,21448.60000000,1660089599999,1188997.45100000,210,3122.80000000,172726.04500000,0
2022-08-10,53.76000000,57.70000000,53.00000000,57.49000000,21849.20000000,1660175999999,1221131.89400000,242,13193.10000000,739625.81600000,0
2022-08-11,57.61000000,58.30000000,55.92000000,55.92000000,13891.10000000,1660262399999,794809.09500000,178,6701.10000000,383831.58000000,0
2022-08-12,55.92000000,58.09000000,55.40000000,58.09000000,14674.40000000,1660348799999,833661.59100000,137,8637.70000000,490978.47700000,0
2022-08-13,58.00000000,63.85000000,57.90000000,63.45000000,51553.40000000,1660435199999,3148561.65500000,337,34881.30000000,2122107.48000000,0
2022-08-14,64.00000000,65.00000000,60.53000000,61.83000000,26872.70000000,1660521599999,1676870.90200000,201,13158.90000000,827440.41200000,0
2022-08-15,62.56000000,64.00000000,57.72000000,58.83000000,34261.10000000,1660607999999,2038677.18700000,253,15792.50000000,941271.52900000,0
2022-08-16,58.65000000,59.42000000,56.80000000,57.75000000,27524.00000000,1660694399999,1589618.33100000,191,14872.60000000,857731.23800000,0
2022-08-17,57.96000000,59.01000000,53.50000000,53.69000000,31806.80000000,1660780799999,1783757.40200000,271,12795.00000000,723152.71900000,0
2022-08-18,53.37000000,54.60000000,51.71000000,52.14000000,32709.70000000,1660867199999,1753976.37700000,219,18975.70000000,1017761.43600000,0
2022-08-19,51.30000000,51.30000000,45.58000000,46.37000000,101477.30000000,1660953599999,4848275.00200000,526,48446.10000000,2327766.29900000,0
2022-08-20,46.29000000,48.64000000,45.45000000,47.12000000,23980.40000000,1661039999999,1132992.06600000,151,7414.10000000,350487.04600000,0
2022-08-21,46.96000000,49.53000000,46.68000000,48.90000000,24202.20000000,1661126399999,1155635.60400000,133,14778.80000000,702497.11200000,0
2022-08-22,48.78000000,48.78000000,46.34000000,48.75000000,19935.60000000,1661212799999,946168.92300000,155,10700.60000000,508526.32500000,0
2022-08-23,48.79000000,50.00000000,47.86000000,49.97000000,20359.00000000,1661299199999,999105.37500000,122,9808.90000000,484537.02600000,0
2022-08-24,49.23000000,50.28000000,48.23000000,48.79000000,39610.10000000,1661385599999,1931423.00500000,178,15489.30000000,757453.78500000,0
2022-08-25,49.47000000,49.91000000,48.77000000,49.21000000,8763.20000000,1661471999999,431634.90500000,91,4843.50000000,238993.47300000,0
2022-08-26,49.03000000,50.86000000,45.83000000,45.83000000,31346.80000000,1661558399999,1525050.76600000,240,19292.50000000,940869.42800000,0
2022-08-27,46.13000000,49.37000000,46.00000000,48.96000000,37721.20000000,1661644799999,1811970.61100000,176,22286.60000000,1073990.51000000,0
2022-08-28,49.16000000,50.57000000,47.27000000,47.27000000,44086.40000000,1661731199999,2170045.47600000,223,29144.30000000,1437832.80700000,0
2022-08-29,47.43000000,50.27000000,46.30000000,49.92000000,22915.90000000,1661817599999,1106015.59100000,159,15599.70000000,754054.83800000,0
2022-08-30,50.42000000,51.44000000,47.82000000,49.09000000,33426.90000000,1661903999999,1680936.45300000,206,18136.80000000,914031.98200000,0
2022-08-31,49.79000000,51.56000000,49.58000000,50.58000000,19107.90000000,1661990399999,964583.32500000,138,10994.20000000,555551.79800000,0
