timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,37.50000000,38.89000000,32.74000000,34.48000000,293301.00000000,1712015999999,10406164.37700000,3494,123763.30000000,4409875.93800000,0
2024-04-02,34.49000000,34.52000000,30.90000000,31.39000000,291224.70000000,1712102399999,9275763.22500000,3607,137223.00000000,4362668.68800000,0
2024-04-03,31.35000000,31.91000000,30.03000000,30.91000000,176727.70000000,1712188799999,5510406.47600000,2466,74411.30000000,2318801.55700000,0
2024-04-04,30.87000000,32.25000000,30.16000000,31.39000000,165781.70000000,1712275199999,5207262.82000000,2421,79670.40000000,2500032.40700000,0
2024-04-05,31.37000000,31.48000000,29.85000000,31.06000000,151757.00000000,1712361599999,4670009.82400000,2407,59113.80000000,1816032.85500000,0
2024-04-06,31.06000000,32.04000000,30.80000000,31.94000000,239700.20000000,1712447999999,7501897.00000000,1944,103624.60000000,3246955.80300000,0
2024-04-07,31.74000000,33.18000000,31.70000000,32.96000000,207659.20000000,1712534399999,6735162.43000000,3086,96467.00000000,3131816.00900000,0
2024-04-08,32.88000000,33.96000000,32.00000000,33.61000000,189143.60000000,1712620799999,6316768.21200000,2738,95808.60000000,3204506.88500000,0
2024-04-09,33.63000000,33.67000000,31.16000000,31.42000000,250470.50000000,1712707199999,8040433.11600000,3686,118575.30000000,3795065.46000000,0
2024-04-10,31.29000000,35.20000000,30.96000000,33.24000000,614427.90000000,1712793599999,20579648.85100000,9407,327392.60000000,10931721.28100000,0
2024-04-11,33.30000000,36.97000000,33.00000000,35.34000000,397546.90000000,1712879999999,14086821.64500000,4511,226522.10000000,8017907.93900000,0
2024-04-12,35.34000000,37.05000000,26.91000000,28.85000000,652607.30000000,1712966399999,21851418.78200000,8303,303551.40000000,10173479.98600000,0
2024-04-13,28.81000000,28.83000000,21.46000000,25.03000000,913507.90000000,1713052799999,23132950.43800000,9385,420964.30000000,10719612.33600000,0
2024-04-14,25.04000000,28.03000000,24.15000000,27.95000000,291285.80000000,1713139199999,7750488.93100000,4179,127788.10000000,3393380.17600000,0
2024-04-15,27.74000000,28.58000000,23.92000000,24.60000000,525433.10000000,1713225599999,14020948.36900000,4469,236258.00000000,6323459.91000000,0
2024-04-16,24.60000000,25.52000000,23.49000000,24.68000000,324148.20000000,1713311999999,7958429.47800000,3277,158450.10000000,3892740.82100000,0
2024-04-17,24.52000000,25.35000000,23.43000000,24.48000000,211299.80000000,1713398399999,5184313.51900000,2262,102023.10000000,2500969.60200000,0
2024-04-18,24.51000000,25.84000000,24.00000000,25.28000000,238835.40000000,1713484799999,5989171.31400000,2313,117202.70000000,2932926.52900000,0
2024-04-19,25.27000000,26.48000000,23.37000000,25.85000000,255822.60000000,1713571199999,6513099.04500000,3170,91111.70000000,2329056.33500000,0
2024-04-20,26.01000000,28.13000000,25.41000000,27.88000000,221591.80000000,1713657599999,5937546.26100000,2624,114017.80000000,3072175.57200000,0
2024-04-21,27.96000000,29.02000000,27.34000000,27.82000000,160041.20000000,1713743999999,4487646.76200000,1834,90329.40000000,2534454.58200000,0
2024-04-22,27.90000000,29.68000000,27.84000000,28.49000000,283620.50000000,1713830399999,8150727.43300000,2616,113614.20000000,3269024.14700000,0
2024-04-23,28.49000000,29.61000000,28.05000000,28.59000000,217567.30000000,1713916799999,6282084.06400000,2232,106481.20000000,3079302.22800000,0
2024-04-24,28.69000000,29.33000000,26.38000000,26.60000000,223285.40000000,1714003199999,6293810.90000000,3739,115375.80000000,3260504.46300000,0
2024-04-25,26.60000000,26.87000000,25.42000000,26.36000000,148683.30000000,1714089599999,3892683.17700000,1974,53306.80000000,1390454.31100000,0
2024-04-26,26.38000000,26.50000000,25.32000000,25.95000000,153779.30000000,1714175999999,3987810.86200000,1898,82427.70000000,2136229.88700000,0
2024-04-27,25.99000000,27.43000000,25.00000000,27.13000000,176452.90000000,1714262399999,4647854.15000000,1590,89515.50000000,2360712.74800000,0
2024-04-28,27.15000000,27.81000000,25.79000000,25.84000000,106178.90000000,1714348799999,2860542.23800000,1734,44260.00000000,1194907.38900000,0
2024-04-29,25.97000000,26.22000000,24.36000000,24.95000000,184982.90000000,1714435199999,4630525.11900000,2529,64858.80000000,1620594.24700000,0
2024-04-30,24.80000000,25.14000000,22.31000000,23.52000000,181309.20000000,1714521599999,4209054.28600000,2753,74899.50000000,1736415.27500000,0
