timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,11.30000000,11.30000000,10.70000000,10.80000000,70833.30000000,1725235199999,786007.20500000,293,32994.20000000,367146.13900000,0
2024-09-02,10.75000000,11.42000000,10.62000000,11.39000000,100800.80000000,1725321599999,1115863.42800000,520,38562.00000000,429552.57600000,0
2024-09-03,11.34000000,12.19000000,10.80000000,10.80000000,162686.70000000,1725407999999,1832821.44400000,1010,77557.10000000,875707.40200000,0
2024-09-04,10.89000000,11.36000000,10.23000000,11.22000000,100263.30000000,1725494399999,1098192.38900000,470,50287.40000000,545970.85600000,0
2024-09-05,11.19000000,11.21000000,10.83000000,10.92000000,84290.40000000,1725580799999,927713.62100000,630,42081.80000000,463379.79900000,0
2024-09-06,10.90000000,11.23000000,10.19000000,10.50000000,236636.60000000,1725667199999,2577277.51400000,1947,112925.30000000,1232012.13600000,0
2024-09-07,10.56000000,11.06000000,10.41000000,10.70000000,79465.00000000,1725753599999,852678.16500000,320,38625.80000000,414728.56000000,0
2024-09-08,10.71000000,11.78000000,10.71000000,11.42000000,604471.10000000,1725839999999,6879478.87700000,1775,291158.80000000,3309889.67000000,0
2024-09-09,11.45000000,11.86000000,11.25000000,11.67000000,294486.40000000,1725926399999,3394466.91500000,838,108981.40000000,1257516.82100000,0
2024-09-10,11.66000000,11.93000000,11.43000000,11.83000000,77790.80000000,1726012799999,908678.09500000,334,44111.20000000,516221.09200000,0
2024-09-11,11.61000000,11.61000000,10.92000000,11.25000000,214685.40000000,1726099199999,2398635.53300000,763,101352.20000000,1135290.95800000,0
2024-09-12,11.21000000,11.94000000,11.21000000,11.91000000,102927.70000000,1726185599999,1196564.83100000,560,47208.30000000,550388.88400000,0
2024-09-13,11.91000000,12.37000000,11.00000000,12.09000000,337943.30000000,1726271999999,4071764.01800000,1056,200311.10000000,2415063.75900000,0
2024-09-14,12.09000000,12.13000000,11.73000000,11.73000000,120291.70000000,1726358399999,1429975.48200000,387,56436.80000000,673003.89100000,0
2024-09-15,11.72000000,12.00000000,11.10000000,11.25000000,175515.70000000,1726444799999,2052256.70300000,834,70927.60000000,833413.62900000,0
2024-09-16,11.22000000,11.25000000,10.65000000,10.68000000,250305.30000000,1726531199999,2757032.95500000,915,82750.00000000,913062.28900000,0
2024-09-17,10.80000000,11.96000000,10.73000000,11.96000000,257598.50000000,1726617599999,2946219.04900000,1789,124270.50000000,1433574.77600000,0
2024-09-18,11.79000000,12.74000000,11.48000000,11.95000000,461446.90000000,1726703999999,5628748.87300000,2104,212929.10000000,2596581.21000000,0
