timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,33.00000000,34.73000000,31.72000000,34.58000000,169700.00000000,1704153599999,5625315.19400000,1375,96767.10000000,3220275.55300000,0
2024-01-02,34.69000000,36.10000000,33.95000000,34.63000000,345306.20000000,1704239999999,12056232.85800000,2717,170205.30000000,5939420.30400000,0
2024-01-03,34.66000000,37.35000000,26.00000000,36.07000000,830050.90000000,1704326399999,28396672.53300000,7383,380355.10000000,13082553.95000000,0
2024-01-04,36.07000000,37.40000000,34.13000000,34.97000000,396830.30000000,1704412799999,14002975.34600000,4112,190050.90000000,6707477.74700000,0
2024-01-05,35.12000000,35.53000000,31.01000000,33.20000000,335408.80000000,1704499199999,10932474.93200000,3921,161366.00000000,5256174.22400000,0
2024-01-06,32.83000000,32.95000000,29.94000000,31.03000000,234072.90000000,1704585599999,7315711.40500000,2565,112889.10000000,3520075.13500000,0
2024-01-07,30.91000000,32.43000000,28.49000000,28.86000000,223222.20000000,1704671999999,6814244.36600000,2246,76869.40000000,2360014.98600000,0
2024-01-08,28.92000000,31.15000000,26.63000000,30.87000000,311911.10000000,1704758399999,9042990.57200000,3085,163990.80000000,4763489.52100000,0
2024-01-09,30.66000000,30.95000000,27.22000000,29.68000000,298013.20000000,1704844799999,8589065.78100000,2022,153967.00000000,4449371.30100000,0
2024-01-10,29.59000000,34.93000000,29.00000000,33.80000000,638344.80000000,1704931199999,19642840.94500000,4362,323436.90000000,9956115.23600000,0
2024-01-11,33.73000000,36.23000000,33.48000000,35.77000000,311867.40000000,1705017599999,10864670.76900000,2797,150680.40000000,5260216.51900000,0
2024-01-12,35.58000000,38.00000000,33.75000000,35.45000000,469170.50000000,1705103999999,17005833.01900000,4038,244329.20000000,8862754.15300000,0
2024-01-13,35.47000000,35.71000000,33.70000000,34.23000000,143279.00000000,1705190399999,4946766.72000000,1977,67766.70000000,2340297.12800000,0
2024-01-14,34.05000000,34.30000000,32.00000000,32.08000000,257319.30000000,1705276799999,8547930.00500000,2510,88355.30000000,2934407.16700000,0
2024-01-15,32.08000000,35.55000000,32.05000000,34.39000000,564825.20000000,1705363199999,19453156.65900000,3837,293828.50000000,10116082.46900000,0
2024-01-16,34.47000000,39.12000000,34.45000000,37.94000000,709277.70000000,1705449599999,26699494.09900000,4096,368861.40000000,13907519.18100000,0
2024-01-17,38.00000000,39.86000000,36.16000000,36.42000000,283812.50000000,1705535999999,10744997.39200000,2782,116896.40000000,4457850.64500000,0
2024-01-18,36.46000000,36.46000000,32.92000000,33.27000000,343999.50000000,1705622399999,11856835.95900000,3019,142585.80000000,4912813.82500000,0
2024-01-19,33.38000000,34.19000000,31.17000000,33.86000000,223883.70000000,1705708799999,7403989.23400000,2612,108250.00000000,3587298.15200000,0
2024-01-20,33.88000000,33.88000000,32.68000000,33.33000000,102497.30000000,1705795199999,3408055.11100000,1732,49614.70000000,1651032.05800000,0
2024-01-21,33.22000000,34.18000000,32.79000000,32.79000000,74879.60000000,1705881599999,2500834.97600000,853,35422.90000000,1183676.38900000,0
2024-01-22,32.83000000,33.02000000,30.08000000,30.41000000,170648.60000000,1705967999999,5390535.41700000,1505,74390.70000000,2357501.49700000,0
2024-01-23,30.60000000,30.87000000,27.91000000,29.62000000,176030.90000000,1706054399999,5085616.16700000,4475,80068.20000000,2314673.40800000,0
2024-01-24,29.50000000,30.25000000,29.01000000,29.96000000,196515.40000000,1706140799999,5827244.54900000,2908,91916.60000000,2736025.93800000,0
2024-01-25,29.83000000,29.97000000,28.55000000,29.58000000,155644.60000000,1706227199999,4570079.49600000,1599,78450.50000000,2304075.14400000,0
2024-01-26,29.51000000,31.29000000,29.21000000,31.10000000,190335.80000000,1706313599999,5832986.88500000,1512,93873.90000000,2878023.34900000,0
2024-01-27,31.13000000,36.00000000,31.13000000,34.11000000,1179737.40000000,1706399999999,40664656.66800000,6183,602549.50000000,20758684.01700000,0
2024-01-28,34.12000000,36.52000000,33.89000000,34.36000000,575657.30000000,1706486399999,20328272.53700000,2955,290797.30000000,10292338.74200000,0
2024-01-29,34.37000000,35.79000000,33.96000000,35.00000000,175892.60000000,1706572799999,6152429.78700000,1633,91468.10000000,3203119.95500000,0
2024-01-30,34.88000000,39.90000000,34.24000000,38.47000000,1916999.10000000,1706659199999,73798980.07600000,14494,971203.50000000,37379037.31400000,0
2024-01-31,38.56000000,41.00000000,36.40000000,36.59000000,647732.90000000,1706745599999,25272389.71600000,5960,328438.60000000,12865337.00700000,0
