timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,23.52000000,24.10000000,21.89000000,23.81000000,227131.30000000,1714607999999,5226477.93900000,4705,105788.40000000,2427257.87800000,0
2024-05-02,23.60000000,24.17000000,23.00000000,23.84000000,178462.70000000,1714694399999,4208140.35200000,2590,103265.10000000,2437696.72300000,0
2024-05-03,23.81000000,24.99000000,23.48000000,24.82000000,185305.00000000,1714780799999,4515735.28500000,3565,85356.20000000,2075920.20300000,0
2024-05-04,24.76000000,25.13000000,24.45000000,24.77000000,144231.80000000,1714867199999,3578393.10800000,3136,83383.50000000,2070133.37100000,0
2024-05-05,24.77000000,26.10000000,24.33000000,25.66000000,215577.50000000,1714953599999,5490870.05400000,2065,112649.70000000,2862787.75300000,0
2024-05-06,25.66000000,26.53000000,24.69000000,24.78000000,168466.30000000,1715039999999,4328690.80900000,2020,87723.80000000,2271159.46000000,0
2024-05-07,24.84000000,25.13000000,23.61000000,23.65000000,101351.00000000,1715126399999,2482920.47800000,2718,43760.90000000,1071176.66100000,0
2024-05-08,23.71000000,23.71000000,23.00000000,23.27000000,127535.90000000,1715212799999,2976274.87700000,2545,52549.10000000,1228066.10800000,0
2024-05-09,23.27000000,23.85000000,22.62000000,23.76000000,172895.20000000,1715299199999,4003651.57800000,1838,88207.40000000,2048991.81700000,0
2024-05-10,23.79000000,24.27000000,22.23000000,22.57000000,254523.30000000,1715385599999,5887421.97700000,3099,122279.70000000,2833907.16900000,0
2024-05-11,22.54000000,22.89000000,22.26000000,22.40000000,89085.10000000,1715471999999,2010401.23400000,1509,39805.50000000,898763.62300000,0
2024-05-12,22.43000000,22.65000000,22.05000000,22.16000000,66923.10000000,1715558399999,1498418.87100000,848,37236.20000000,831354.08900000,0
2024-05-13,22.23000000,22.35000000,20.89000000,21.71000000,246735.50000000,1715644799999,5373052.06300000,2277,117552.20000000,2557411.57000000,0
2024-05-14,21.65000000,21.88000000,20.89000000,20.89000000,161522.20000000,1715731199999,3441654.80300000,2276,57778.10000000,1232144.11900000,0
2024-05-15,21.02000000,23.12000000,20.86000000,22.75000000,113312.30000000,1715817599999,2503914.93100000,853,51123.80000000,1130947.76000000,0
2024-05-16,22.88000000,23.00000000,21.27000000,22.05000000,62696.60000000,1715903999999,1385533.72000000,592,23723.50000000,524710.82000000,0
2024-05-17,22.05000000,23.83000000,21.63000000,23.15000000,123379.20000000,1715990399999,2830310.55900000,773,62795.50000000,1441951.43900000,0
2024-05-18,23.18000000,23.45000000,22.53000000,22.88000000,43212.00000000,1716076799999,996657.28400000,414,19544.70000000,451467.15500000,0
2024-05-19,22.83000000,23.35000000,21.74000000,21.78000000,56996.60000000,1716163199999,1275431.92100000,461,23946.80000000,537065.43600000,0
2024-05-20,21.70000000,24.56000000,21.50000000,24.37000000,207637.60000000,1716249599999,4753635.76000000,1568,122452.20000000,2797647.22700000,0
2024-05-21,24.69000000,25.50000000,24.10000000,25.15000000,180817.60000000,1716335999999,4506934.34000000,3642,102140.20000000,2542933.80600000,0
2024-05-22,25.02000000,25.09000000,23.79000000,24.28000000,109907.10000000,1716422399999,2684303.13500000,1126,41088.20000000,1006471.17700000,0
2024-05-23,24.36000000,29.00000000,22.74000000,24.60000000,227682.40000000,1716508799999,5554334.50600000,3355,107928.10000000,2652321.42300000,0
2024-05-24,24.82000000,27.16000000,24.30000000,26.33000000,817037.20000000,1716595199999,21318358.82900000,3162,388734.50000000,10112582.46300000,0
2024-05-25,26.33000000,28.07000000,26.00000000,26.46000000,270125.60000000,1716681599999,7372551.33200000,1565,139572.40000000,3817771.16900000,0
2024-05-26,26.43000000,27.09000000,25.93000000,26.23000000,82989.10000000,1716767999999,2190262.59100000,573,38955.10000000,1028929.64100000,0
2024-05-27,26.30000000,27.42000000,26.00000000,26.55000000,181035.70000000,1716854399999,4809257.98300000,1072,88295.40000000,2344812.42900000,0
2024-05-28,26.59000000,27.63000000,25.48000000,26.39000000,143304.30000000,1716940799999,3729650.91600000,1052,65905.70000000,1708371.91500000,0
2024-05-29,26.36000000,26.49000000,25.30000000,25.46000000,75094.80000000,1717027199999,1952987.81500000,739,36509.70000000,948793.98700000,0
2024-05-30,25.48000000,28.77000000,25.07000000,27.47000000,505862.10000000,1717113599999,13558178.74500000,2659,312212.40000000,8333894.06800000,0
2024-05-31,27.36000000,28.27000000,25.95000000,27.01000000,186976.00000000,1717199999999,5060140.52200000,1241,86454.00000000,2352614.58500000,0
