timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,16.39000000,17.83000000,15.97000000,17.52000000,368619.40000000,1698883199999,6295503.97700000,2345,214538.80000000,3688856.29600000,0
2023-11-02,17.69000000,17.83000000,16.09000000,16.59000000,162548.80000000,1698969599999,2749638.95100000,1619,84160.80000000,1425092.49900000,0
2023-11-03,16.46000000,17.52000000,15.68000000,17.48000000,202727.80000000,1699055999999,3354645.66600000,1325,109244.90000000,1818887.79500000,0
2023-11-04,17.47000000,18.85000000,17.13000000,18.47000000,407037.80000000,1699142399999,7253712.04800000,1644,215851.40000000,3854337.80800000,0
2023-11-05,18.50000000,19.00000000,17.84000000,18.63000000,282735.50000000,1699228799999,5217533.91600000,1861,140132.90000000,2584363.39800000,0
2023-11-06,18.61000000,19.25000000,18.10000000,19.15000000,233753.30000000,1699315199999,4400327.48400000,1870,107339.80000000,2023035.80800000,0
2023-11-07,19.15000000,19.72000000,18.03000000,18.91000000,256115.00000000,1699401599999,4863756.52800000,3884,109351.70000000,2076758.95900000,0
2023-11-08,18.89000000,20.08000000,18.72000000,19.82000000,375673.90000000,1699487999999,7349788.07800000,1877,170459.70000000,3335644.85900000,0
2023-11-09,19.71000000,20.65000000,16.30000000,20.30000000,696407.90000000,1699574399999,13256538.77600000,4996,356245.60000000,6768706.12000000,0
2023-11-10,20.23000000,21.26000000,19.69000000,20.87000000,517019.00000000,1699660799999,10644811.34200000,3181,278882.70000000,5751398.87700000,0
2023-11-11,20.85000000,21.05000000,19.15000000,19.46000000,601928.80000000,1699747199999,12034700.59000000,3296,286169.90000000,5715656.30400000,0
2023-11-12,19.46000000,20.04000000,18.40000000,19.65000000,582877.20000000,1699833599999,11316515.58900000,3195,256922.60000000,4996501.05200000,0
2023-11-13,19.53000000,20.59000000,18.45000000,18.50000000,474619.90000000,1699919999999,9158944.11700000,3971,225900.30000000,4370740.19500000,0
2023-11-14,18.49000000,18.83000000,16.99000000,18.03000000,192611.50000000,1700006399999,3496332.56900000,1892,97158.30000000,1765839.49700000,0
2023-11-15,18.00000000,19.30000000,18.00000000,19.13000000,199194.00000000,1700092799999,3721411.86700000,1283,104565.90000000,1955921.21900000,0
2023-11-16,19.13000000,19.93000000,17.80000000,18.03000000,484764.30000000,1700179199999,9211383.31100000,3918,188570.70000000,3548838.84600000,0
2023-11-17,18.10000000,19.07000000,17.12000000,18.07000000,319891.00000000,1700265599999,5834080.86700000,2914,229570.70000000,4204690.73200000,0
2023-11-18,18.02000000,18.03000000,16.75000000,17.78000000,133038.70000000,1700351999999,2328647.44600000,1888,52261.60000000,915820.52500000,0
2023-11-19,17.71000000,18.67000000,17.32000000,18.54000000,227080.90000000,1700438399999,4078737.89100000,1790,108963.80000000,1959442.17000000,0
2023-11-20,18.51000000,20.50000000,18.51000000,19.50000000,788082.90000000,1700524799999,15549515.13800000,3850,422124.60000000,8325832.75700000,0
2023-11-21,19.58000000,20.68000000,17.91000000,17.98000000,780016.70000000,1700611199999,15252723.64000000,4903,408137.60000000,8015674.44200000,0
2023-11-22,18.16000000,20.94000000,18.16000000,20.69000000,463834.70000000,1700697599999,9324178.67500000,2353,240233.00000000,4827706.87700000,0
2023-11-23,20.69000000,20.76000000,19.39000000,19.80000000,187293.00000000,1700783999999,3744850.95000000,1987,79637.50000000,1595726.90800000,0
2023-11-24,19.65000000,21.13000000,19.59000000,20.23000000,221645.50000000,1700870399999,4530810.16000000,2250,114409.00000000,2341909.36200000,0
2023-11-25,20.26000000,25.67000000,20.12000000,25.30000000,2560270.00000000,1700956799999,62110928.87400000,11931,1253823.60000000,30296057.84200000,0
2023-11-26,25.15000000,26.58000000,23.89000000,24.93000000,1242889.10000000,1701043199999,31434590.01000000,5026,655591.50000000,16566346.59100000,0
2023-11-27,24.99000000,25.46000000,22.51000000,24.24000000,435423.40000000,1701129599999,10619671.93600000,2941,234769.00000000,5724034.49800000,0
2023-11-28,24.21000000,24.82000000,22.47000000,23.22000000,334111.40000000,1701215999999,7773413.09600000,3036,159265.60000000,3707157.64000000,0
2023-11-29,23.14000000,24.23000000,22.16000000,22.59000000,254307.90000000,1701302399999,5868039.61700000,2258,99267.80000000,2297744.93900000,0
2023-11-30,22.62000000,23.64000000,22.34000000,22.59000000,262631.20000000,1701388799999,6030940.67200000,2339,128963.60000000,2952839.29600000,0
