timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-01,1.78800000,1.85000000,1.61500000,1.67800000,125668.64200000,1612223999999,218965.85962000,1139,32940.38600000,57818.36332600,0
2021-02-02,1.67400000,1.83500000,1.56900000,1.73500000,86135.86000000,1612310399999,148686.04285400,863,45191.73300000,79432.49498200,0
2021-02-03,1.73000000,2.04400000,1.73000000,2.01000000,96504.50800000,1612396799999,184118.62752000,1268,57434.23600000,109338.64633500,0
2021-02-04,2.03700000,2.45500000,1.74500000,2.27400000,227568.11400000,1612483199999,480063.16091400,3530,114824.94300000,242558.76762800,0
2021-02-05,2.28200000,2.56200000,2.22200000,2.32300000,93191.24900000,1612569599999,223965.52471000,1434,40747.94000000,98271.28189700,0
2021-02-06,2.32000000,2.38800000,2.06500000,2.27300000,114313.57400000,1612655999999,256514.75971300,1427,48594.02500000,109764.15173900,0
2021-02-07,2.27000000,2.83700000,2.27000000,2.60400000,189078.83100000,1612742399999,488969.90015700,2400,89880.37000000,232549.44066000,0
2021-02-08,2.58600000,3.21000000,2.58600000,2.88800000,181635.04200000,1612828799999,537623.43179400,2216,93045.18500000,274882.46436900,0
2021-02-09,2.89600000,3.33400000,2.80000000,3.16400000,126284.20100000,1612915199999,383418.34263200,1497,60996.46500000,185346.83492600,0
2021-02-10,3.17500000,3.56700000,2.77300000,3.08100000,175310.39800000,1613001599999,548535.41488300,2355,77217.79900000,245167.31369000,0
2021-02-11,3.08800000,3.89800000,3.08800000,3.41500000,232783.93800000,1613087999999,836805.39929900,2939,106021.25300000,380461.19023400,0
2021-02-12,3.42100000,3.89800000,3.40900000,3.66200000,90308.06200000,1613174399999,325445.49439900,1286,45132.48400000,162935.59301300,0
2021-02-13,3.68800000,3.79800000,3.19000000,3.51400000,85528.09700000,1613260799999,301101.79381000,1188,35441.99000000,124664.10712200,0
2021-02-14,3.51900000,3.54500000,2.82700000,3.00000000,162368.77700000,1613347199999,512972.97443000,1997,64962.76700000,204761.97177400,0
2021-02-15,3.00700000,3.13000000,2.39500000,2.84000000,276380.57300000,1613433599999,774123.52535300,3183,128800.67000000,360623.09051300,0
2021-02-16,2.84900000,3.11800000,2.73400000,2.89100000,116162.18100000,1613519999999,338535.76450600,1384,56720.25600000,165624.40293400,0
2021-02-17,2.88200000,3.33000000,2.59400000,3.18800000,108537.43300000,1613606399999,315608.90531000,1159,54623.92300000,161352.73996800,0
2021-02-18,3.20100000,4.09600000,3.07100000,4.02300000,199053.45800000,1613692799999,703481.69482300,2382,122039.61500000,429874.68763500,0
2021-02-19,4.03800000,4.85000000,3.77900000,4.44800000,194056.29800000,1613779199999,831648.38442000,3236,101031.96000000,434095.87245000,0
2021-02-20,4.47500000,4.80000000,3.37300000,3.87300000,153795.76900000,1613865599999,631765.32751700,2299,47134.70700000,193582.46518400,0
2021-02-21,3.86200000,4.32900000,3.73900000,3.95300000,131334.53100000,1613951999999,526727.75423000,2085,59105.00100000,239496.18350600,0
2021-02-22,3.95700000,3.97500000,2.98800000,3.60100000,192987.00000000,1614038399999,685082.64845700,2770,70530.71800000,250814.24927200,0
2021-02-23,3.62200000,3.62300000,2.18400000,2.93300000,268637.24300000,1614124799999,753424.90555200,3546,111385.29300000,312216.74236700,0
2021-02-24,2.93900000,3.26400000,2.71000000,2.92600000,167655.46200000,1614211199999,501198.59617700,1941,64707.30000000,192677.12191800,0
2021-02-25,2.93300000,3.46900000,2.87400000,2.91100000,196755.42900000,1614297599999,621069.86712900,2321,94416.89800000,299671.98469200,0
2021-02-26,2.87200000,3.15500000,2.61000000,2.92300000,242896.47400000,1614383999999,702624.55894600,2401,115986.10200000,336876.53938600,0
2021-02-27,2.92100000,3.08800000,2.84000000,2.92500000,119182.69700000,1614470399999,356297.10934600,1126,46279.06800000,138734.40934900,0
2021-02-28,2.91200000,2.94400000,2.40000000,2.58800000,142661.77200000,1614556799999,377568.35418500,1186,53548.74600000,142762.60168200,0
