timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,2.45100000,2.49600000,2.08200000,2.16100000,21355.09300000,1601596799999,48467.15454900,279,6645.66200000,15019.03946100,0
2020-10-02,2.15700000,2.15900000,1.91000000,1.97800000,22624.68700000,1601683199999,45570.02481300,226,7532.76400000,14954.32133900,0
2020-10-03,1.98500000,2.05300000,1.94300000,1.94800000,2502.08200000,1601769599999,5033.01980900,59,1151.11500000,2307.29788200,0
2020-10-04,1.94500000,1.94700000,1.84600000,1.89300000,2326.98100000,1601855999999,4401.53222000,34,1226.13800000,2325.72016500,0
2020-10-05,1.97700000,2.01700000,1.85600000,1.88200000,5299.29600000,1601942399999,10319.15453800,64,2407.28100000,4621.44653900,0
2020-10-06,1.88500000,1.89600000,1.61400000,1.61400000,25126.72500000,1602028799999,44960.12810500,255,5819.24600000,10598.73645900,0
2020-10-07,1.63800000,1.66800000,1.52300000,1.65400000,15355.79800000,1602115199999,24527.47871600,145,3215.14200000,5241.11056500,0
2020-10-08,1.64900000,1.86600000,1.58100000,1.81000000,5641.25600000,1602201599999,9761.52281000,103,3940.08500000,6868.14246400,0
2020-10-09,1.89200000,1.90900000,1.84800000,1.89600000,1498.12900000,1602287999999,2792.21647900,19,134.82000000,252.53627100,0
2020-10-10,1.91100000,1.95300000,1.75000000,1.78100000,52651.82500000,1602374399999,98166.52468700,192,36517.29400000,68014.26877500,0
2020-10-11,1.78800000,1.87800000,1.76200000,1.82200000,2680.52000000,1602460799999,4897.56044000,45,714.68200000,1304.98913500,0
2020-10-12,1.82200000,1.87800000,1.74100000,1.82200000,19795.11500000,1602547199999,36068.64920300,137,13196.84100000,24274.57107300,0
2020-10-13,1.81800000,1.82500000,1.73800000,1.73800000,2049.97000000,1602633599999,3667.09928700,39,162.59300000,294.60442500,0
2020-10-14,1.77000000,1.77900000,1.68900000,1.70400000,19884.74600000,1602719999999,34599.92261700,128,17.20100000,30.00175600,0
2020-10-15,1.68300000,1.80600000,1.67000000,1.71600000,10678.17500000,1602806399999,18561.53619200,97,4496.64900000,7810.69779000,0
2020-10-16,1.70200000,1.75000000,1.65700000,1.69400000,2395.76400000,1602892799999,4072.98001000,52,844.66800000,1436.96597300,0
2020-10-17,1.67900000,1.74000000,1.66900000,1.70400000,9551.21200000,1602979199999,16255.10767900,113,5871.17300000,10015.44462100,0
2020-10-18,1.71400000,1.74500000,1.71400000,1.73700000,2364.26600000,1603065599999,4087.46744800,26,704.00000000,1222.88925500,0
2020-10-19,1.70000000,1.71600000,1.67300000,1.68600000,3309.27000000,1603151999999,5597.54649900,31,577.77600000,979.16351300,0
2020-10-20,1.68600000,1.70800000,1.55300000,1.60400000,7395.71200000,1603238399999,11900.63362200,121,2057.19600000,3377.51644500,0
2020-10-21,1.61500000,1.69500000,1.53900000,1.61200000,16079.00300000,1603324799999,26233.12935400,146,8017.16000000,13194.07715500,0
2020-10-22,1.64800000,1.68600000,1.64600000,1.65800000,4568.42400000,1603411199999,7644.96169500,50,717.72700000,1203.97200400,0
2020-10-23,1.63700000,1.66000000,1.55100000,1.56600000,7441.47100000,1603497599999,11820.28547400,71,1680.03500000,2752.75492100,0
2020-10-24,1.57500000,1.60900000,1.55500000,1.57100000,2697.60400000,1603583999999,4257.53145700,44,788.17200000,1246.07337000,0
2020-10-25,1.58000000,1.58000000,1.52600000,1.53600000,614.14900000,1603670399999,957.72427300,17,558.76200000,872.69820900,0
2020-10-26,1.52200000,1.53600000,1.28800000,1.45100000,35055.81600000,1603756799999,49179.23949300,351,16748.78600000,23507.75402700,0
2020-10-27,1.42400000,1.47300000,1.32600000,1.41700000,12386.19300000,1603843199999,17360.88683900,162,5884.91300000,8225.29025400,0
2020-10-28,1.40800000,1.40800000,1.20900000,1.23900000,10698.54000000,1603929599999,14226.01416500,144,5139.43300000,6941.28522600,0
2020-10-29,1.26000000,1.27600000,1.15200000,1.23000000,24146.19000000,1604015999999,29475.53133200,264,9894.93900000,12101.14791800,0
2020-10-30,1.27700000,1.28200000,1.12700000,1.19900000,21806.96600000,1604102399999,26131.87049700,210,10682.86400000,12755.49308000,0
2020-10-31,1.19000000,1.24300000,1.17500000,1.17600000,5137.82400000,1604188799999,6170.98018600,62,3694.40600000,4440.31045600,0
