timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,2.72500000,2.78900000,2.56200000,2.63100000,112652.73200000,1622591999999,298265.08537200,664,62159.45100000,164511.12996200,0
2021-06-02,2.63900000,2.93300000,2.58600000,2.81000000,148385.44400000,1622678399999,413141.61891700,721,90741.17700000,253077.80593700,0
2021-06-03,2.81200000,3.11200000,2.74500000,3.03600000,168692.17900000,1622764799999,498954.06648400,836,94819.52400000,280820.68896600,0
2021-06-04,3.02000000,3.04000000,2.54500000,2.70400000,181920.58300000,1622851199999,501665.42164000,766,107336.78700000,296164.37947300,0
2021-06-05,2.70500000,2.86300000,2.50700000,2.60800000,167272.76200000,1622937599999,450424.63856600,596,81339.99100000,219957.20631900,0
2021-06-06,2.60800000,2.81300000,2.58600000,2.77300000,103967.97500000,1623023999999,280805.06538600,547,54526.39300000,147239.62984800,0
2021-06-07,2.77300000,2.90500000,2.45000000,2.49100000,156689.51400000,1623110399999,417018.21687800,648,76533.41800000,204375.87433800,0
2021-06-08,2.48200000,2.54800000,2.24400000,2.45400000,129156.98200000,1623196799999,313383.23920400,570,76617.29400000,186785.38855800,0
2021-06-09,2.45300000,2.63900000,2.34600000,2.61900000,59668.31700000,1623283199999,148708.97501700,321,36857.46900000,91700.36678800,0
2021-06-10,2.61600000,2.64000000,2.35500000,2.40900000,43952.67100000,1623369599999,110413.95801900,267,23216.94200000,58306.85379400,0
2021-06-11,2.39200000,2.46100000,2.22600000,2.22600000,27110.45300000,1623455999999,64090.77441100,199,16523.93400000,39272.23558800,0
2021-06-12,2.25700000,2.28000000,2.08700000,2.21400000,43951.51000000,1623542399999,96155.04779500,216,25796.65400000,56402.35243400,0
2021-06-13,2.21600000,2.51700000,2.18000000,2.48800000,29469.74400000,1623628799999,69379.67413200,218,19078.98200000,44833.65860300,0
2021-06-14,2.49400000,2.70000000,2.43400000,2.70000000,81598.42000000,1623715199999,210501.99607100,493,48314.40600000,124882.35038400,0
2021-06-15,2.70000000,2.90000000,2.61000000,2.84700000,88024.72500000,1623801599999,244164.19455100,561,55284.85200000,153573.45493900,0
2021-06-16,2.83800000,3.15700000,2.75900000,3.05000000,281114.98900000,1623887999999,843739.25990400,1392,174785.88500000,523909.63311000,0
2021-06-17,3.04600000,3.11200000,2.83200000,2.95000000,87603.80200000,1623974399999,263379.50872200,384,40726.71200000,121814.65872300,0
2021-06-18,2.94400000,2.95000000,2.58900000,2.76100000,122370.91500000,1624060799999,338683.34588100,588,70134.80300000,194377.52788400,0
2021-06-19,2.75000000,3.05700000,2.70500000,2.78600000,102239.01400000,1624147199999,295596.29932100,580,56647.28800000,163629.76899900,0
2021-06-20,2.77600000,3.02100000,2.62600000,2.92500000,137599.30400000,1624233599999,386466.19846100,687,72927.02300000,204893.83692000,0
2021-06-21,2.94600000,2.95000000,2.42600000,2.44200000,279036.74900000,1624319999999,761490.96119200,1259,159708.82000000,437076.23984000,0
2021-06-22,2.43900000,2.60600000,1.94800000,2.23000000,304377.35400000,1624406399999,689000.01285000,1422,160974.65400000,364725.41187400,0
2021-06-23,2.22100000,2.61000000,2.14100000,2.47500000,145144.10600000,1624492799999,354544.78352800,761,84718.66300000,206442.72081000,0
2021-06-24,2.47800000,2.57800000,2.34900000,2.52400000,51786.82400000,1624579199999,128189.84667800,335,24998.04100000,62019.43318200,0
2021-06-25,2.52800000,2.56200000,2.23000000,2.28900000,48106.58100000,1624665599999,114662.02152800,346,21808.16200000,52318.49209200,0
2021-06-26,2.25700000,2.34500000,2.17000000,2.29900000,54562.09100000,1624751999999,121960.02786300,253,24432.99400000,54726.22580700,0
2021-06-27,2.30200000,2.46000000,2.27100000,2.45600000,33733.73600000,1624838399999,79219.46859300,191,19866.06400000,46806.33146300,0
2021-06-28,2.46800000,2.54400000,2.40200000,2.49500000,36011.48400000,1624924799999,88793.08780500,187,12966.22800000,32179.60110400,0
2021-06-29,2.50200000,2.74500000,2.49700000,2.68400000,82181.57100000,1625011199999,218838.79382900,303,39621.06200000,106029.80776200,0
2021-06-30,2.68900000,2.77000000,2.46600000,2.69100000,82111.62400000,1625097599999,215058.84392800,388,37185.76200000,97125.44964400,0
