timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,11.48700000,11.50900000,10.99800000,11.28900000,3395599.00000000,1682985599999,38185102.63560000,16089,1785618.40000000,20074559.06810000,0
2023-05-02,11.26200000,12.45500000,11.21700000,11.56100000,18072094.60000000,1683071999999,214467372.12750000,54970,8944178.90000000,106162692.24660000,0
2023-05-03,11.56500000,11.63000000,11.02000000,11.48400000,4278708.50000000,1683158399999,48156037.79290000,14450,2257862.20000000,25400015.00530000,0
2023-05-04,11.48400000,11.50400000,10.94000000,11.04900000,3372079.40000000,1683244799999,37777112.09940000,11408,1416316.30000000,15898376.40980000,0
2023-05-05,11.02000000,11.39200000,10.80000000,11.32000000,3835038.90000000,1683331199999,42482577.98620000,10481,2021954.90000000,22410338.28730000,0
2023-05-06,11.28800000,11.42600000,10.35300000,10.49500000,3947950.30000000,1683417599999,43113189.42260000,11268,1770833.70000000,19387361.35050000,0
2023-05-07,10.48900000,10.58600000,10.19600000,10.25200000,2105522.70000000,1683503999999,21965393.03090000,6226,999456.40000000,10426113.20620000,0
2023-05-08,10.25000000,10.39000000,9.22200000,9.53600000,2974892.20000000,1683590399999,28808689.57840000,8749,1513046.80000000,14640407.26950000,0
2023-05-09,9.51500000,9.58600000,9.25900000,9.32700000,1240824.90000000,1683676799999,11631276.76770000,4364,606454.00000000,5683194.29030000,0
2023-05-10,9.31900000,9.46500000,8.64400000,9.34200000,4400418.70000000,1683763199999,39954415.75300000,10254,2308253.30000000,20914840.64810000,0
2023-05-11,9.32000000,9.32000000,8.80000000,9.04600000,2944413.50000000,1683849599999,26412434.62280000,7335,1515596.90000000,13586148.06610000,0
2023-05-12,9.03700000,10.23900000,8.98300000,9.67900000,14336081.20000000,1683935999999,139193064.67460000,29795,7214074.30000000,70042913.69440000,0
2023-05-13,9.69200000,10.00000000,9.30600000,9.31400000,4770044.60000000,1684022399999,45796822.75130000,12638,2078370.60000000,19950097.44270000,0
2023-05-14,9.31600000,9.65000000,9.11500000,9.38300000,2581692.40000000,1684108799999,23946619.22010000,5954,1306893.80000000,12118338.78480000,0
2023-05-15,9.38200000,9.65000000,8.94900000,8.99100000,2312299.40000000,1684195199999,21456617.77290000,5845,1003812.70000000,9334702.67090000,0
2023-05-16,8.99900000,9.01600000,8.70000000,8.86400000,1601975.30000000,1684281599999,14104535.59200000,5175,645781.60000000,5684471.00170000,0
2023-05-17,8.87000000,9.12700000,8.52100000,9.01700000,2178414.40000000,1684367999999,19176476.72020000,6388,1288353.60000000,11385686.18600000,0
2023-05-18,8.99000000,9.37000000,8.69400000,8.96900000,4223196.30000000,1684454399999,38208971.19230000,8646,2061858.20000000,18618848.25170000,0
2023-05-19,8.96900000,9.30000000,8.83700000,9.12900000,3856379.90000000,1684540799999,35212035.98890000,7127,2008238.20000000,18342291.66580000,0
2023-05-20,9.11000000,9.25000000,9.02000000,9.18000000,1677596.20000000,1684627199999,15293909.51110000,3358,936837.20000000,8542645.37750000,0
2023-05-21,9.16400000,9.20400000,8.84600000,8.87600000,818858.20000000,1684713599999,7361904.59710000,2145,421919.60000000,3786238.76070000,0
2023-05-22,8.89500000,8.92600000,8.71200000,8.82400000,787818.90000000,1684799999999,6952058.36200000,2024,340987.60000000,3011425.44170000,0
2023-05-23,8.81900000,9.01400000,8.77700000,8.86500000,1204345.40000000,1684886399999,10720693.63240000,2308,551663.80000000,4912036.46910000,0
2023-05-24,8.87200000,8.87200000,8.21500000,8.32700000,2154209.30000000,1684972799999,18153433.15080000,4672,931469.70000000,7846918.50170000,0
2023-05-25,8.31400000,8.33000000,8.00300000,8.16300000,1811651.20000000,1685059199999,14754755.67870000,4257,929639.40000000,7575247.85040000,0
2023-05-26,8.15800000,8.42600000,8.06000000,8.30900000,1862529.00000000,1685145599999,15364973.82710000,3805,954370.80000000,7890119.59510000,0
2023-05-27,8.30300000,8.49800000,8.24700000,8.45100000,1247732.20000000,1685231999999,10399127.97560000,2148,642155.30000000,5350906.74540000,0
2023-05-28,8.43700000,8.75200000,8.23800000,8.69100000,1508696.50000000,1685318399999,12783071.84530000,3494,775654.10000000,6572263.77020000,0
2023-05-29,8.67000000,8.67600000,8.39300000,8.48400000,1104168.30000000,1685404799999,9360972.27340000,3290,449826.40000000,3809664.14260000,0
2023-05-30,8.48300000,8.52400000,8.34300000,8.50200000,885533.90000000,1685491199999,7461999.30200000,2621,447463.60000000,3766420.69560000,0
2023-05-31,8.49800000,9.40000000,8.48200000,8.90700000,14054931.10000000,1685577599999,126688419.88030000,33611,6779257.60000000,61100325.53800000,0
