timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,61.10000000,64.90000000,59.30000000,63.50000000,47458.48000000,1714607999999,2940487.09100000,4947,23918.33000000,1485391.21000000,0
2024-05-02,63.60000000,64.80000000,61.40000000,64.00000000,18749.97000000,1714694399999,1189971.56900000,3234,7769.95000000,493084.39300000,0
2024-05-03,64.00000000,70.80000000,63.80000000,68.80000000,58258.63000000,1714780799999,4002075.24700000,3485,33102.71000000,2267349.76800000,0
2024-05-04,68.80000000,69.20000000,66.80000000,67.00000000,42106.01000000,1714867199999,2851133.38600000,2945,16103.40000000,1090381.34600000,0
2024-05-05,67.00000000,67.30000000,64.80000000,65.70000000,32110.78000000,1714953599999,2119575.44500000,2740,14374.28000000,950087.67500000,0
2024-05-06,65.70000000,67.30000000,62.70000000,62.80000000,85687.52000000,1715039999999,5554667.12600000,6955,41486.96000000,2689239.86800000,0
2024-05-07,62.80000000,64.80000000,61.60000000,63.70000000,63621.19000000,1715126399999,4008833.12700000,4440,32639.49000000,2058712.32700000,0
2024-05-08,63.80000000,65.30000000,59.70000000,60.00000000,98290.66000000,1715212799999,6246664.61400000,6269,44703.23000000,2836743.99800000,0
2024-05-09,60.00000000,62.80000000,59.70000000,61.40000000,99445.04000000,1715299199999,6047541.52800000,5111,41449.67000000,2521529.86600000,0
2024-05-10,61.40000000,61.70000000,56.70000000,57.00000000,119009.36000000,1715385599999,7015014.33900000,4871,48797.83000000,2871269.49900000,0
2024-05-11,56.90000000,58.60000000,56.50000000,57.20000000,35828.02000000,1715471999999,2060361.12300000,2017,18478.89000000,1066038.20400000,0
2024-05-12,57.30000000,58.40000000,57.20000000,57.80000000,28812.07000000,1715558399999,1666209.09400000,1708,18440.73000000,1066577.92300000,0
2024-05-13,57.90000000,58.40000000,53.20000000,53.70000000,45954.30000000,1715644799999,2546644.10400000,2807,24433.78000000,1355576.95100000,0
2024-05-14,53.60000000,55.30000000,51.70000000,51.90000000,49607.36000000,1715731199999,2642428.97300000,2768,22051.29000000,1175831.52700000,0
2024-05-15,51.90000000,54.50000000,50.70000000,53.60000000,46222.58000000,1715817599999,2437048.16900000,1177,20423.70000000,1079631.47900000,0
2024-05-16,53.60000000,53.80000000,48.50000000,53.10000000,131415.54000000,1715903999999,6679966.90500000,1691,68757.35000000,3485137.57100000,0
2024-05-17,53.00000000,59.60000000,53.00000000,57.90000000,240981.59000000,1715990399999,13862466.47200000,2408,121461.79000000,6989282.86900000,0
2024-05-18,57.80000000,59.60000000,56.80000000,57.20000000,31711.80000000,1716076799999,1844396.64800000,541,14521.81000000,848519.24600000,0
2024-05-19,57.10000000,57.90000000,55.40000000,55.80000000,14976.90000000,1716163199999,842149.40400000,207,9012.17000000,507249.76000000,0
2024-05-20,56.00000000,69.20000000,54.70000000,66.50000000,201251.17000000,1716249599999,13045988.86200000,3223,85314.76000000,5523225.92000000,0
2024-05-21,66.20000000,77.40000000,63.80000000,70.80000000,461773.10000000,1716335999999,33691742.00300000,9083,258009.28000000,18820150.51900000,0
2024-05-22,71.30000000,71.40000000,65.40000000,67.50000000,289740.63000000,1716422399999,19456965.22500000,6431,117501.14000000,7887800.60000000,0
2024-05-23,67.20000000,73.40000000,64.10000000,69.30000000,324509.32000000,1716508799999,22466824.84800000,7572,188118.91000000,13064387.21500000,0
2024-05-24,69.00000000,80.30000000,68.00000000,76.80000000,528152.84000000,1716595199999,39942631.31700000,9080,266647.30000000,20155575.11800000,0
2024-05-25,76.70000000,84.50000000,75.50000000,78.20000000,224965.65000000,1716681599999,18422982.30400000,3862,112268.24000000,9190396.66800000,0
2024-05-26,78.30000000,87.00000000,77.40000000,83.00000000,253488.11000000,1716767999999,21131396.03900000,4790,124566.73000000,10434753.60100000,0
2024-05-27,83.20000000,85.60000000,79.30000000,79.90000000,147897.27000000,1716854399999,12186574.45800000,2698,73195.46000000,6035328.79000000,0
2024-05-28,79.50000000,81.70000000,75.70000000,75.80000000,179669.74000000,1716940799999,13954516.80700000,3804,82101.39000000,6367270.21200000,0
2024-05-29,76.20000000,78.30000000,74.10000000,75.20000000,115161.08000000,1717027199999,8696061.05200000,2430,50816.91000000,3848227.77500000,0
2024-05-30,75.00000000,77.60000000,71.40000000,76.80000000,113304.45000000,1717113599999,8414497.10300000,2933,54385.11000000,4051359.69000000,0
2024-05-31,77.40000000,82.70000000,74.40000000,81.90000000,189696.97000000,1717199999999,15094923.44400000,2321,98934.75000000,7847306.04600000,0
