timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,95.50000000,103.60000000,87.80000000,103.60000000,216.45000000,1714607999999,19651.17500000,37,43.42000000,4021.34400000,0
2024-05-02,103.30000000,103.30000000,90.00000000,93.10000000,37.32000000,1714694399999,3472.24000000,20,15.88000000,1487.88600000,0
2024-05-03,93.70000000,129.80000000,91.40000000,101.20000000,1285.20000000,1714780799999,130030.69000000,124,401.81000000,40682.54300000,0
2024-05-04,100.70000000,102.80000000,97.20000000,97.20000000,509.31000000,1714867199999,50686.03000000,46,195.62000000,19774.72600000,0
2024-05-05,96.60000000,97.90000000,93.10000000,97.90000000,124.41000000,1714953599999,12037.24100000,41,57.02000000,5566.97200000,0
2024-05-06,97.90000000,100.20000000,93.50000000,95.30000000,132.49000000,1715039999999,12724.62400000,30,17.43000000,1716.98100000,0
2024-05-07,95.40000000,95.40000000,89.10000000,90.00000000,63.22000000,1715126399999,5776.16800000,34,8.62000000,797.48100000,0
2024-05-08,89.30000000,89.50000000,85.10000000,87.70000000,160.46000000,1715212799999,14249.25800000,29,126.21000000,11279.30900000,0
2024-05-09,87.70000000,91.30000000,86.90000000,90.00000000,28.06000000,1715299199999,2468.96800000,21,5.93000000,526.30700000,0
2024-05-10,90.00000000,91.60000000,86.90000000,87.90000000,747.14000000,1715385599999,66880.30100000,46,591.66000000,53185.00400000,0
2024-05-11,88.10000000,91.20000000,86.70000000,87.80000000,272.31000000,1715471999999,23729.63800000,20,3.29000000,290.09300000,0
2024-05-12,88.30000000,91.90000000,86.50000000,88.40000000,587.85000000,1715558399999,52859.23300000,38,319.94000000,28952.29900000,0
2024-05-13,88.20000000,88.90000000,81.90000000,81.90000000,135.95000000,1715644799999,11402.80900000,48,55.83000000,4667.40300000,0
2024-05-14,82.90000000,82.90000000,73.60000000,73.70000000,306.98000000,1715731199999,23559.91400000,48,37.20000000,2900.12000000,0
2024-05-15,73.70000000,75.10000000,70.20000000,75.10000000,573.02000000,1715817599999,41661.96600000,39,209.21000000,15651.75500000,0
2024-05-16,74.50000000,79.90000000,71.40000000,72.20000000,755.25000000,1715903999999,57064.08900000,49,709.58000000,53585.14600000,0
2024-05-17,72.80000000,80.00000000,72.80000000,77.80000000,88.19000000,1715990399999,7007.06900000,19,4.18000000,331.92800000,0
2024-05-18,77.80000000,77.80000000,75.40000000,75.40000000,14.60000000,1716076799999,1120.02200000,18,7.62000000,585.10600000,0
2024-05-19,75.70000000,76.40000000,71.00000000,71.50000000,141.73000000,1716163199999,10703.45300000,13,4.72000000,349.35800000,0
2024-05-20,70.00000000,80.00000000,70.00000000,78.50000000,28.65000000,1716249599999,2119.85800000,28,19.95000000,1472.49600000,0
2024-05-21,78.70000000,81.30000000,77.20000000,81.20000000,56.34000000,1716335999999,4504.54800000,22,45.88000000,3683.26100000,0
2024-05-22,80.20000000,80.20000000,75.10000000,77.10000000,167.44000000,1716422399999,13092.48700000,34,72.60000000,5742.84700000,0
2024-05-23,75.60000000,79.90000000,75.60000000,77.60000000,488.05000000,1716508799999,37620.39500000,52,116.52000000,8890.52500000,0
2024-05-24,80.80000000,82.10000000,77.70000000,80.50000000,254.08000000,1716595199999,20728.06300000,13,104.46000000,8544.47700000,0
2024-05-25,84.40000000,91.00000000,84.40000000,87.30000000,275.27000000,1716681599999,23976.37600000,30,172.00000000,15138.71400000,0
2024-05-26,89.50000000,105.30000000,88.50000000,104.20000000,693.08000000,1716767999999,66431.88100000,67,396.71000000,38031.47800000,0
2024-05-27,104.70000000,112.40000000,99.20000000,101.70000000,564.27000000,1716854399999,58934.16300000,90,373.30000000,39119.21900000,0
2024-05-28,100.70000000,101.40000000,95.50000000,98.70000000,309.05000000,1716940799999,30561.65500000,65,51.12000000,5088.14000000,0
2024-05-29,98.50000000,102.80000000,95.50000000,95.50000000,353.87000000,1717027199999,35552.62500000,33,211.55000000,21394.76600000,0
2024-05-30,98.10000000,99.20000000,95.00000000,96.30000000,103.23000000,1717113599999,10045.08100000,26,46.03000000,4532.66800000,0
2024-05-31,97.70000000,113.50000000,97.70000000,107.40000000,1349.26000000,1717199999999,144615.93900000,115,730.76000000,79383.31200000,0
