timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,107.20000000,110.10000000,104.90000000,106.70000000,375.60000000,1717286399999,40403.50300000,38,347.76000000,37434.61000000,0
2024-06-02,106.70000000,120.20000000,106.20000000,114.90000000,888.57000000,1717372799999,102557.43900000,84,495.44000000,57787.36000000,0
2024-06-03,115.00000000,118.30000000,107.90000000,107.90000000,666.81000000,1717459199999,74571.26100000,43,287.68000000,31600.40100000,0
2024-06-04,108.70000000,110.40000000,104.50000000,106.00000000,582.26000000,1717545599999,61923.50100000,100,349.92000000,36918.67700000,0
2024-06-05,106.20000000,112.30000000,102.30000000,110.90000000,268.81000000,1717631999999,28592.46900000,66,121.66000000,13048.69400000,0
2024-06-06,110.90000000,113.00000000,105.70000000,111.10000000,600.32000000,1717718399999,65778.19100000,81,483.34000000,53133.86200000,0
2024-06-07,106.20000000,111.80000000,84.40000000,97.00000000,984.52000000,1717804799999,95501.39900000,142,263.21000000,25953.22500000,0
2024-06-08,97.40000000,100.10000000,90.60000000,90.60000000,108.23000000,1717891199999,10166.38800000,39,23.49000000,2197.67500000,0
2024-06-09,90.10000000,91.80000000,87.80000000,88.40000000,69.61000000,1717977599999,6169.36400000,35,27.95000000,2467.34200000,0
2024-06-10,88.40000000,88.40000000,79.90000000,79.90000000,231.78000000,1718063999999,19726.59000000,59,52.98000000,4406.14600000,0
2024-06-11,80.90000000,80.90000000,75.00000000,78.60000000,377.83000000,1718150399999,29173.56900000,52,310.11000000,23991.92900000,0
2024-06-12,77.50000000,91.50000000,77.50000000,86.80000000,1308.47000000,1718236799999,116074.38200000,108,454.86000000,39950.32300000,0
2024-06-13,86.80000000,94.00000000,82.80000000,92.50000000,1032.33000000,1718323199999,93942.92400000,97,506.46000000,46189.76400000,0
2024-06-14,90.10000000,92.60000000,84.10000000,89.50000000,383.53000000,1718409599999,34063.52600000,64,256.41000000,22630.34000000,0
2024-06-15,91.70000000,101.50000000,91.00000000,99.50000000,1123.12000000,1718495999999,107922.83300000,71,780.97000000,75161.59300000,0
2024-06-16,99.50000000,100.00000000,95.60000000,96.30000000,494.88000000,1718582399999,48569.14100000,19,55.62000000,5527.01900000,0
2024-06-17,94.00000000,94.00000000,82.60000000,82.60000000,811.42000000,1718668799999,70764.21400000,55,451.45000000,39362.83600000,0
2024-06-18,80.80000000,80.80000000,70.20000000,72.70000000,526.79000000,1718755199999,38529.17300000,75,218.50000000,15953.86900000,0
2024-06-19,75.80000000,79.60000000,74.10000000,78.30000000,132.62000000,1718841599999,10135.15500000,26,100.01000000,7679.57000000,0
2024-06-20,77.90000000,79.40000000,76.40000000,76.70000000,272.70000000,1718927999999,21562.27900000,18,238.77000000,18945.72600000,0
2024-06-21,76.80000000,79.40000000,76.70000000,78.40000000,43.32000000,1719014399999,3376.40100000,33,12.98000000,1014.76000000,0
2024-06-22,76.30000000,79.40000000,76.00000000,76.40000000,24.54000000,1719100799999,1896.24700000,13,4.08000000,320.04000000,0
2024-06-23,77.20000000,78.40000000,72.50000000,72.50000000,53.30000000,1719187199999,3913.48700000,14,3.04000000,233.38700000,0
2024-06-24,71.70000000,76.10000000,70.10000000,75.90000000,227.70000000,1719273599999,16447.29600000,19,54.78000000,4107.34200000,0
2024-06-25,75.90000000,78.80000000,75.90000000,78.10000000,18.64000000,1719359999999,1445.37800000,14,4.58000000,357.17800000,0
2024-06-26,80.10000000,80.30000000,76.80000000,77.80000000,86.42000000,1719446399999,6737.24400000,20,14.10000000,1119.00300000,0
2024-06-27,76.90000000,89.90000000,73.80000000,77.90000000,120.38000000,1719532799999,10128.48700000,21,97.73000000,8363.38200000,0
2024-06-28,76.80000000,89.20000000,76.50000000,76.50000000,47.21000000,1719619199999,3824.80500000,24,11.78000000,969.52400000,0
2024-06-29,83.00000000,86.90000000,77.00000000,78.00000000,36.94000000,1719705599999,2949.68400000,17,16.03000000,1293.09500000,0
2024-06-30,76.50000000,82.20000000,74.60000000,82.00000000,115.23000000,1719791999999,9308.08500000,18,47.80000000,3903.38700000,0
