timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,212339.00000000,214096.00000000,209008.00000000,213100.00000000,88.70368000,1706831999999,18724885.53331000,14337,42.20151000,8912810.30015000,0
2024-02-02,213189.00000000,216884.00000000,211279.00000000,216082.00000000,96.82922000,1706918399999,20718376.59349000,12807,51.84729000,11102465.95875000,0
2024-02-03,216083.00000000,216800.00000000,214501.00000000,214842.00000000,62.67168000,1707004799999,13507813.91230000,10733,28.89691000,6228734.14604000,0
2024-02-04,214842.00000000,215578.00000000,211400.00000000,213340.00000000,42.76853000,1707091199999,9157092.13770000,9755,21.69299000,4646000.55825000,0
2024-02-05,213318.00000000,218565.00000000,211719.00000000,213955.00000000,107.43799000,1707177599999,23095579.12977000,13741,50.69872000,10903933.90270000,0
2024-02-06,213952.00000000,216011.00000000,213356.00000000,215135.00000000,96.57635000,1707263999999,20756990.36512000,13343,50.86647000,10934327.51515000,0
2024-02-07,215077.00000000,221465.00000000,213510.00000000,221272.00000000,117.32472000,1707350399999,25511492.46843000,16698,63.95980000,13905739.95816000,0
2024-02-08,221321.00000000,228755.00000000,221087.00000000,227508.00000000,192.98978000,1707436799999,43443186.19797000,22803,105.07227000,23665901.34774000,0
2024-02-09,227511.00000000,239900.00000000,227336.00000000,235407.00000000,288.88942000,1707523199999,67989006.94987000,32086,152.47862000,35883184.73498000,0
2024-02-10,235407.00000000,240001.00000000,234150.00000000,238434.00000000,99.65755000,1707609599999,23633056.83787000,17492,55.97594000,13281775.99612000,0
2024-02-11,238425.00000000,242173.00000000,237630.00000000,241664.00000000,128.47325000,1707695999999,30941310.06423000,19951,63.69317000,15346065.30460000,0
2024-02-12,241757.00000000,250855.00000000,238101.00000000,249255.00000000,238.05975000,1707782399999,58535025.23767000,30811,124.63835000,30666107.52767000,0
2024-02-13,249325.00000000,251438.00000000,241796.00000000,248637.00000000,182.90982000,1707868799999,45274498.21903000,23192,91.85743000,22765171.98598000,0
2024-02-14,248671.00000000,260000.00000000,246254.00000000,259595.00000000,212.04329000,1707955199999,54407212.83615000,30378,107.64605000,27617897.25061000,0
2024-02-15,259618.00000000,264000.00000000,257588.00000000,260354.00000000,218.52463000,1708041599999,57029840.54125000,29676,107.26176000,28003000.42278000,0
2024-02-16,260352.00000000,263645.00000000,258000.00000000,261459.00000000,136.54728000,1708127999999,35626950.98094000,22600,69.26268000,18076929.18572000,0
2024-02-17,261459.00000000,261699.00000000,254042.00000000,259206.00000000,106.30993000,1708214399999,27424607.03831000,17421,55.64096000,14353275.03746000,0
2024-02-18,259238.00000000,262750.00000000,256886.00000000,261415.00000000,72.91805000,1708300799999,18954770.10221000,14185,45.23936000,11761873.54936000,0
2024-02-19,261420.00000000,263200.00000000,258824.00000000,259633.00000000,155.69585000,1708387199999,40622352.69065000,23326,72.29917000,18875097.46424000,0
2024-02-20,259652.00000000,264469.00000000,252306.00000000,259884.00000000,215.95924000,1708473599999,55928780.12778000,28321,104.13101000,27029206.55068000,0
2024-02-21,260023.00000000,260426.00000000,251832.00000000,258183.00000000,164.90320000,1708559999999,42020625.39208000,23793,76.43982000,19487057.09499000,0
2024-02-22,258248.00000000,259531.00000000,253248.00000000,256383.00000000,103.68818000,1708646399999,26618455.19073000,16313,49.66103000,12764367.43754000,0
2024-02-23,256357.00000000,257704.00000000,254000.00000000,255229.00000000,92.01032000,1708732799999,23537173.11421000,15632,40.53567000,10374143.90063000,0
2024-02-24,255204.00000000,259900.00000000,254723.00000000,259428.00000000,63.32446000,1708819199999,16341189.27620000,12886,32.61110000,8410318.17829000,0
2024-02-25,259454.00000000,261542.00000000,258207.00000000,260626.00000000,67.61051000,1708905599999,17571009.07719000,11428,35.67010000,9272876.79376000,0
2024-02-26,260626.00000000,274840.00000000,255873.00000000,272538.00000000,238.67688000,1708991999999,63577972.31305000,28780,117.81359000,31399020.62715000,0
2024-02-27,272549.00000000,287241.00000000,272360.00000000,283894.00000000,268.52597000,1709078399999,75838039.34828000,32936,137.42234000,38787113.40839000,0
2024-02-28,283889.00000000,318956.00000000,282140.00000000,312184.00000000,449.15852000,1709164799999,135512759.65274000,52737,232.72432000,70163838.54380000,0
2024-02-29,312315.00000000,318135.00000000,302000.00000000,306687.00000000,270.09649000,1709251199999,83985846.82141000,36945,136.01758000,42325031.07539000,0
