timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,209248.00000000,217799.00000000,208656.00000000,217790.00000000,92.80522000,1704153599999,19774789.07523000,12999,57.30015000,12217569.60822000,0
2024-01-02,217733.00000000,226020.00000000,217669.00000000,222202.00000000,252.73386000,1704239999999,56234098.07826000,32564,123.07287000,27372669.29177000,0
2024-01-03,222188.00000000,224519.00000000,204670.00000000,212685.00000000,289.39391000,1704326399999,61907340.35755000,41308,134.46679000,28762110.39095000,0
2024-01-04,212660.00000000,221000.00000000,211000.00000000,218299.00000000,149.24194000,1704412799999,32281410.37019000,21290,75.73169000,16391059.78957000,0
2024-01-05,218245.00000000,218763.00000000,209395.00000000,217000.00000000,181.20271000,1704499199999,39065224.82513000,23004,85.28179000,18395709.52489000,0
2024-01-06,217000.00000000,217342.00000000,213702.00000000,216195.00000000,75.99308000,1704585599999,16396928.11702000,10708,37.05959000,7998370.68848000,0
2024-01-07,216200.00000000,218985.00000000,214902.00000000,216471.00000000,90.46687000,1704671999999,19632770.13487000,13870,48.03458000,10428462.43196000,0
2024-01-08,216437.00000000,231408.00000000,212850.00000000,229928.00000000,275.62520000,1704758399999,61888659.53440000,31471,147.88504000,33226652.67945000,0
2024-01-09,229956.00000000,236373.00000000,222344.00000000,227880.00000000,291.17324000,1704844799999,66669855.31862000,30244,142.92825000,32757003.87507000,0
2024-01-10,227958.00000000,235600.00000000,218267.00000000,230620.00000000,263.23157000,1704931199999,59484788.67339000,41667,126.30294000,28609876.11218000,0
2024-01-11,230580.00000000,240018.00000000,224459.00000000,227582.00000000,277.64176000,1705017599999,64137392.53235000,39327,131.17550000,30325135.19400000,0
2024-01-12,227567.00000000,228414.00000000,204000.00000000,210068.00000000,294.27475000,1705103999999,64019773.75099000,36584,126.67113000,27580276.69376000,0
2024-01-13,210054.00000000,212660.00000000,208508.00000000,210684.00000000,111.94968000,1705190399999,23562179.94818000,18123,53.93654000,11355418.96881000,0
2024-01-14,210652.00000000,211688.00000000,205268.00000000,205301.00000000,103.18065000,1705276799999,21635966.99540000,15330,52.86801000,11089013.66303000,0
2024-01-15,205300.00000000,212964.00000000,205242.00000000,209007.00000000,150.28577000,1705363199999,31505867.71939000,19841,81.86468000,17162326.85482000,0
2024-01-16,208979.00000000,215800.00000000,207600.00000000,213652.00000000,137.94138000,1705449599999,29268294.25959000,17878,66.99381000,14219009.55407000,0
2024-01-17,213626.00000000,214049.00000000,209326.00000000,212336.00000000,126.05504000,1705535999999,26673002.90577000,15977,57.73265000,12219700.49146000,0
2024-01-18,212353.00000000,213155.00000000,202000.00000000,205539.00000000,168.26401000,1705622399999,34928492.01786000,23208,78.15879000,16219413.02848000,0
2024-01-19,205549.00000000,209324.00000000,199726.00000000,207191.00000000,181.47078000,1705708799999,37112570.16555000,21633,87.84932000,17975651.55640000,0
2024-01-20,207191.00000000,208201.00000000,206116.00000000,207366.00000000,54.65616000,1705795199999,11312413.63519000,11179,26.63064000,5512725.15437000,0
2024-01-21,207366.00000000,208356.00000000,206303.00000000,206637.00000000,44.30396000,1705881599999,9189671.14242000,9520,20.82392000,4319109.24938000,0
2024-01-22,206645.00000000,207025.00000000,197904.00000000,198584.00000000,206.47526000,1705967999999,41765546.80890000,25835,95.71191000,19352691.35721000,0
2024-01-23,198636.00000000,201918.00000000,192812.00000000,199394.00000000,183.98375000,1706054399999,36118973.40492000,26758,89.81427000,17641332.32606000,0
2024-01-24,199396.00000000,202499.00000000,195851.00000000,198943.00000000,126.81421000,1706140799999,25181957.31198000,17226,55.92711000,11109078.58837000,0
2024-01-25,198943.00000000,200000.00000000,196098.00000000,197852.00000000,95.32242000,1706227199999,18860674.88288000,13402,43.49328000,8608589.05118000,0
2024-01-26,197845.00000000,208910.00000000,197066.00000000,206609.00000000,134.81881000,1706313599999,27572997.70672000,15250,71.15438000,14549152.17031000,0
2024-01-27,206695.00000000,209128.00000000,204729.00000000,208862.00000000,49.23261000,1706399999999,10194566.19454000,12150,25.70273000,5322392.17512000,0
2024-01-28,208836.00000000,212086.00000000,206500.00000000,208479.00000000,62.97497000,1706486399999,13182548.54378000,10112,31.60356000,6618146.41802000,0
2024-01-29,208479.00000000,215690.00000000,207307.00000000,215660.00000000,131.64494000,1706572799999,27900638.09323000,16426,57.12285000,12109726.63221000,0
2024-01-30,215699.00000000,218091.00000000,212573.00000000,213884.00000000,135.80651000,1706659199999,29334129.60653000,16317,61.97225000,13385422.33423000,0
2024-01-31,213830.00000000,216935.00000000,210752.00000000,212339.00000000,133.09332000,1706745599999,28455355.15128000,16046,66.36840000,14189788.81682000,0
