timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,4.72200000,4.73900000,4.71500000,4.72200000,21228.00000000,1696204799999,100316.12800000,179,4540.00000000,21463.66500000,0
2023-10-02,4.71800000,4.77100000,4.71800000,4.76900000,46785.00000000,1696291199999,222248.02600000,248,22904.00000000,108736.60000000,0
2023-10-03,4.76800000,4.83900000,4.76000000,4.81000000,42807.00000000,1696377599999,205424.54400000,679,21768.00000000,104597.46100000,0
2023-10-04,4.80200000,4.81500000,4.75400000,4.77700000,42024.00000000,1696463999999,200867.67700000,743,15923.00000000,76182.54200000,0
2023-10-05,4.76200000,4.81300000,4.74000000,4.74200000,29221.00000000,1696550399999,139416.60400000,368,14052.00000000,67215.68600000,0
2023-10-06,4.73800000,4.76800000,4.72000000,4.75700000,90158.00000000,1696636799999,427575.53700000,703,33772.00000000,160304.27600000,0
2023-10-07,4.74900000,4.75600000,4.74100000,4.74700000,9567.00000000,1696723199999,45454.76800000,67,6586.00000000,31301.88000000,0
2023-10-08,4.75200000,4.75800000,4.73200000,4.74500000,7138.00000000,1696809599999,33895.91800000,36,5119.00000000,24323.14100000,0
2023-10-09,4.74700000,4.75900000,4.73000000,4.75100000,28876.00000000,1696895999999,137040.98500000,127,23184.00000000,110039.28500000,0
2023-10-10,4.73100000,4.73400000,4.70000000,4.71600000,14371.00000000,1696982399999,67687.28300000,101,10529.00000000,49582.39700000,0
2023-10-11,4.71500000,4.73800000,4.69800000,4.72400000,28118.00000000,1697068799999,132606.04600000,150,25453.00000000,120070.05900000,0
2023-10-12,4.72400000,4.75600000,4.69900000,4.75600000,10742.00000000,1697155199999,50807.66500000,104,7379.00000000,34939.57300000,0
2023-10-13,4.75500000,4.78600000,4.73800000,4.78600000,20872.00000000,1697241599999,99488.48300000,244,16047.00000000,76518.23700000,0
2023-10-14,4.78800000,4.79000000,4.77200000,4.78500000,8184.00000000,1697327999999,39170.10800000,88,6998.00000000,33496.79200000,0
2023-10-15,4.78500000,4.82200000,4.75600000,4.80300000,28959.00000000,1697414399999,138842.39200000,173,20039.00000000,96279.92800000,0
2023-10-16,4.81400000,4.81500000,4.72800000,4.74800000,50143.00000000,1697500799999,238506.32100000,415,30561.00000000,145410.04600000,0
2023-10-17,4.74500000,4.75000000,4.71700000,4.72800000,18191.00000000,1697587199999,86221.55100000,126,15204.00000000,72078.15800000,0
2023-10-18,4.72700000,4.78300000,4.72200000,4.78300000,17444.00000000,1697673599999,82708.25000000,118,9765.00000000,46386.57500000,0
2023-10-19,4.77200000,4.77700000,4.73700000,4.75800000,9438.00000000,1697759999999,44874.16900000,69,7633.00000000,36302.32700000,0
2023-10-20,4.75100000,4.75500000,4.72100000,4.75500000,6342.00000000,1697846399999,30032.48600000,62,3031.00000000,14357.89800000,0
2023-10-21,4.76000000,4.76800000,4.72500000,4.74800000,8120.00000000,1697932799999,38547.03700000,80,5972.00000000,28358.54600000,0
2023-10-22,4.73700000,4.77300000,4.73200000,4.76700000,20925.00000000,1698019199999,99560.54000000,116,16705.00000000,79532.57200000,0
2023-10-23,4.74700000,4.74700000,4.70100000,4.71700000,45782.00000000,1698105599999,216434.48000000,157,29489.00000000,139380.24700000,0
2023-10-24,4.73800000,4.74900000,4.60000000,4.71100000,43943.00000000,1698191999999,205348.28800000,148,7547.00000000,35431.78900000,0
2023-10-25,4.71100000,4.74500000,4.69500000,4.74100000,29231.00000000,1698278399999,138030.36800000,126,23874.00000000,112807.07500000,0
2023-10-26,4.74100000,4.76100000,4.72500000,4.74100000,16936.00000000,1698364799999,80311.79800000,125,11944.00000000,56639.17100000,0
2023-10-27,4.74100000,4.77800000,4.71200000,4.77200000,57912.00000000,1698451199999,274103.72800000,140,40610.00000000,192222.44300000,0
2023-10-28,4.75700000,4.77000000,4.74500000,4.76600000,9855.00000000,1698537599999,46928.30500000,150,8310.00000000,39589.09600000,0
2023-10-29,4.76700000,4.80100000,4.75600000,4.76200000,16794.00000000,1698623999999,80262.99200000,197,15882.00000000,75912.49000000,0
2023-10-30,4.76300000,4.76300000,4.70100000,4.74700000,50962.00000000,1698710399999,241056.95300000,281,32068.00000000,151825.49300000,0
2023-10-31,4.74100000,4.74700000,4.68300000,4.74600000,46782.00000000,1698796799999,221397.52500000,137,33630.00000000,159164.44300000,0
