timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,4.65600000,4.67200000,4.63500000,4.64900000,97513.00000000,1677715199999,454051.69000000,280,41032.00000000,191175.95900000,0
2023-03-02,4.64900000,4.65400000,4.64600000,4.65300000,90429.00000000,1677801599999,420566.59900000,187,33214.00000000,154512.24000000,0
2023-03-03,4.65300000,4.69700000,4.65200000,4.68800000,52087.00000000,1677887999999,243278.37100000,272,35343.00000000,164963.35300000,0
2023-03-04,4.69400000,4.71000000,4.67700000,4.71000000,17600.00000000,1677974399999,82772.50800000,153,14668.00000000,68994.94900000,0
2023-03-05,4.70900000,4.70900000,4.68400000,4.69900000,31136.00000000,1678060799999,146201.18100000,178,15545.00000000,73047.49900000,0
2023-03-06,4.70200000,4.70400000,4.63800000,4.63900000,132273.00000000,1678147199999,615316.23700000,315,37676.00000000,175365.36100000,0
2023-03-07,4.63900000,4.69500000,4.62800000,4.69400000,99358.00000000,1678233599999,462968.21100000,221,29582.00000000,137623.50500000,0
2023-03-08,4.69700000,4.70700000,4.67500000,4.67700000,67029.00000000,1678319999999,314298.32900000,287,21656.00000000,101638.18300000,0
2023-03-09,4.68000000,4.68500000,4.65700000,4.68200000,38615.00000000,1678406399999,180532.42300000,248,24511.00000000,114670.43300000,0
2023-03-10,4.68400000,4.70800000,4.66700000,4.70200000,65354.00000000,1678492799999,306716.37200000,552,36667.00000000,172245.17000000,0
2023-03-11,4.70200000,4.70900000,4.66900000,4.68900000,46752.00000000,1678579199999,219459.05700000,364,16044.00000000,75398.84500000,0
2023-03-12,4.68500000,4.70100000,4.64400000,4.64500000,103625.00000000,1678665599999,484007.16100000,235,20399.00000000,95326.78100000,0
2023-03-13,4.64400000,4.64400000,4.58400000,4.59400000,100091.00000000,1678751999999,461317.46200000,477,49969.00000000,230546.45900000,0
2023-03-14,4.59400000,4.62600000,4.56100000,4.57200000,95741.00000000,1678838399999,439362.76000000,397,33257.00000000,153039.35300000,0
2023-03-15,4.57200000,4.66900000,4.55900000,4.63300000,49533.00000000,1678924799999,229273.23000000,208,23627.00000000,109345.10200000,0
2023-03-16,4.63000000,4.65600000,4.62500000,4.64900000,16544.00000000,1679011199999,76795.79000000,134,11870.00000000,55137.29500000,0
2023-03-17,4.64800000,4.64900000,4.62000000,4.63300000,28243.00000000,1679097599999,130895.51000000,189,21659.00000000,100386.38700000,0
2023-03-18,4.63300000,4.66900000,4.62000000,4.65600000,10845.00000000,1679183999999,50343.90200000,180,7784.00000000,36157.36600000,0
2023-03-19,4.64200000,4.66900000,4.63800000,4.66100000,24297.00000000,1679270399999,113129.71300000,194,16684.00000000,77732.81900000,0
2023-03-20,4.65800000,4.66600000,4.62000000,4.63400000,31191.00000000,1679356799999,144741.75000000,269,12990.00000000,60348.75800000,0
2023-03-21,4.63400000,4.63600000,4.60000000,4.61300000,43422.00000000,1679443199999,200592.04400000,186,15623.00000000,72168.80600000,0
2023-03-22,4.60400000,4.62200000,4.58000000,4.58100000,43238.00000000,1679529599999,198818.35200000,372,25281.00000000,116339.11800000,0
2023-03-23,4.58100000,4.58700000,4.51200000,4.57700000,56702.00000000,1679615999999,257980.17200000,281,34134.00000000,155396.70900000,0
2023-03-24,4.57200000,4.63400000,4.55300000,4.63400000,53760.00000000,1679702399999,247768.35700000,277,33340.00000000,153887.50700000,0
2023-03-25,4.63400000,4.64800000,4.61000000,4.64700000,18447.00000000,1679788799999,85459.43600000,196,14286.00000000,66199.79700000,0
2023-03-26,4.64700000,4.66400000,4.62900000,4.64300000,17926.00000000,1679875199999,83344.62200000,194,11267.00000000,52408.88800000,0
2023-03-27,4.64300000,4.64600000,4.59600000,4.60500000,56421.00000000,1679961599999,260284.84500000,368,18562.00000000,85899.06200000,0
2023-03-28,4.60700000,4.63300000,4.59200000,4.61500000,31117.00000000,1680047999999,143593.97700000,283,18579.00000000,85837.85900000,0
2023-03-29,4.61500000,4.62200000,4.58100000,4.60200000,58492.00000000,1680134399999,268985.40900000,367,14005.00000000,64540.51000000,0
2023-03-30,4.60200000,4.60500000,4.56100000,4.59400000,42327.00000000,1680220799999,194093.66300000,291,22743.00000000,104434.75900000,0
2023-03-31,4.58400000,4.63700000,4.56900000,4.63000000,33498.00000000,1680307199999,153955.65300000,267,21549.00000000,99146.60500000,0
