timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.63300000,2.69600000,2.56600000,2.65600000,21387511.00000000,1682985599999,56500460.10300000,7945,11351690.00000000,30018548.18700000,0
2023-05-02,2.65400000,2.66000000,2.55900000,2.62200000,9040077.00000000,1683071999999,23513177.34600000,3802,3844446.00000000,10012777.40500000,0
2023-05-03,2.62500000,2.68500000,2.56100000,2.67600000,15703819.00000000,1683158399999,41218227.47100000,5591,8648827.00000000,22728242.36000000,0
2023-05-04,2.67900000,2.69800000,2.62500000,2.67600000,8038071.00000000,1683244799999,21359903.60000000,3134,4010454.00000000,10662255.55800000,0
2023-05-05,2.67700000,2.73600000,2.62000000,2.71000000,9132655.00000000,1683331199999,24415658.23300000,3698,5777189.00000000,15445302.65300000,0
2023-05-06,2.71400000,2.73900000,2.58700000,2.62300000,8278307.00000000,1683417599999,21822683.57900000,3204,3770324.00000000,9962300.35800000,0
2023-05-07,2.62000000,2.67000000,2.60000000,2.60900000,7360428.00000000,1683503999999,19415739.05900000,2831,3721942.00000000,9824379.93900000,0
2023-05-08,2.60900000,2.61200000,2.33100000,2.38500000,19210195.00000000,1683590399999,47055454.01500000,7850,7215117.00000000,17666231.73400000,0
2023-05-09,2.38500000,2.41000000,2.35400000,2.37200000,11055047.00000000,1683676799999,26265274.51100000,4609,4437113.00000000,10544796.72100000,0
2023-05-10,2.36900000,2.38100000,2.21400000,2.33200000,35651245.00000000,1683763199999,82455165.30000000,11300,14250411.00000000,32917230.48900000,0
2023-05-11,2.33100000,2.33600000,2.25800000,2.31200000,17015769.00000000,1683849599999,39074887.99100000,5555,8057249.00000000,18510522.68600000,0
2023-05-12,2.31000000,2.39300000,2.24700000,2.37100000,15346962.00000000,1683935999999,35652851.18700000,5701,8527296.00000000,19821252.70400000,0
2023-05-13,2.37200000,2.38200000,2.29600000,2.29600000,9044082.00000000,1684022399999,21298020.63000000,3727,4153172.00000000,9784974.31400000,0
2023-05-14,2.29500000,2.33500000,2.28200000,2.31100000,8869617.00000000,1684108799999,20461931.79200000,3288,4293255.00000000,9909841.77800000,0
2023-05-15,2.31200000,2.34100000,2.25200000,2.25700000,10802997.00000000,1684195199999,24774069.98700000,5583,4640978.00000000,10656549.02900000,0
2023-05-16,2.26100000,2.27400000,2.18100000,2.23200000,7834697.00000000,1684281599999,17447436.54700000,4385,3107381.00000000,6927040.73400000,0
2023-05-17,2.23500000,2.27200000,2.16700000,2.22300000,10968591.00000000,1684367999999,24302634.07900000,5671,4869954.00000000,10816152.67400000,0
2023-05-18,2.22500000,2.25200000,2.18000000,2.22300000,11639241.00000000,1684454399999,25721111.85900000,5717,5257396.00000000,11627117.92100000,0
2023-05-19,2.22400000,2.24300000,2.20300000,2.23600000,5714100.00000000,1684540799999,12724875.54400000,2306,2873123.00000000,6402591.25800000,0
2023-05-20,2.23500000,2.24000000,2.21300000,2.22700000,5314556.00000000,1684627199999,11834294.20300000,1985,2589783.00000000,5768897.54400000,0
2023-05-21,2.22900000,2.23700000,2.16300000,2.17600000,4593694.00000000,1684713599999,10080905.85500000,2006,1807597.00000000,3969032.20600000,0
2023-05-22,2.18000000,2.21000000,2.13900000,2.18300000,7961705.00000000,1684799999999,17334769.67600000,2600,3614362.00000000,7878317.65600000,0
2023-05-23,2.18300000,2.20800000,2.16800000,2.18100000,7536101.00000000,1684886399999,16461661.91500000,2567,2978092.00000000,6510309.71200000,0
2023-05-24,2.18300000,2.18300000,2.08000000,2.12500000,10188734.00000000,1684972799999,21760956.32300000,3538,4538578.00000000,9696026.89500000,0
2023-05-25,2.12500000,2.13900000,2.07500000,2.09600000,8148980.00000000,1685059199999,17220009.75600000,3332,3609229.00000000,7632842.24000000,0
2023-05-26,2.09600000,2.13500000,2.07500000,2.11200000,11443037.00000000,1685145599999,24086017.68800000,4042,4785522.00000000,10075540.28400000,0
2023-05-27,2.11200000,2.13500000,2.10600000,2.13400000,7333314.00000000,1685231999999,15543747.93800000,2757,4038737.00000000,8563868.05100000,0
2023-05-28,2.13300000,2.16200000,2.08300000,2.16000000,7991398.00000000,1685318399999,17091974.40000000,3061,3910113.00000000,8367943.91700000,0
2023-05-29,2.16200000,2.17800000,2.10000000,2.11900000,8237361.00000000,1685404799999,17541930.81600000,4447,3647919.00000000,7773147.92400000,0
2023-05-30,2.12000000,2.12800000,2.08600000,2.11800000,9538878.00000000,1685491199999,20126247.18200000,5431,4284802.00000000,9042780.63900000,0
2023-05-31,2.11700000,2.12800000,2.06900000,2.11400000,9538536.00000000,1685577599999,20013850.46400000,6737,4715263.00000000,9897388.27400000,0
