timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,2.10900000,2.16600000,2.09700000,2.15700000,10316605.00000000,1701475199999,22020430.57100000,3445,5498718.00000000,11735194.12800000,0
2023-12-02,2.15800000,2.22300000,2.15300000,2.21400000,13436394.00000000,1701561599999,29453035.25600000,4830,7750643.00000000,16985099.25000000,0
2023-12-03,2.21400000,2.25200000,2.18700000,2.24200000,15409193.00000000,1701647999999,34258561.54700000,5891,8826102.00000000,19644907.60500000,0
2023-12-04,2.24200000,2.29300000,2.18800000,2.26800000,23058216.00000000,1701734399999,51846904.47100000,9596,11097862.00000000,24952369.25600000,0
2023-12-05,2.26800000,2.31200000,2.22700000,2.30300000,22177631.00000000,1701820799999,50494472.58900000,9200,12475144.00000000,28421094.42700000,0
2023-12-06,2.30600000,2.45000000,2.28700000,2.36500000,51194509.00000000,1701907199999,122032979.34100000,17272,24874034.00000000,59322838.85600000,0
2023-12-07,2.36500000,2.61300000,2.35300000,2.56200000,62480160.00000000,1701993599999,155261840.82000000,23219,32977761.00000000,81907782.39600000,0
2023-12-08,2.56200000,2.72600000,2.48700000,2.66500000,45809164.00000000,1702079999999,119254934.42700000,17862,24010690.00000000,62530145.47300000,0
2023-12-09,2.66600000,2.74600000,2.59100000,2.63400000,30247568.00000000,1702166399999,81294906.03000000,13858,15899260.00000000,42757464.49200000,0
2023-12-10,2.63300000,2.74600000,2.58600000,2.64000000,31022193.00000000,1702252799999,82295440.16900000,11638,16595295.00000000,44138815.22200000,0
2023-12-11,2.64300000,2.65000000,2.34000000,2.42800000,33127154.00000000,1702339199999,81320083.95400000,14133,14817432.00000000,36314663.64500000,0
2023-12-12,2.42700000,2.46600000,2.38800000,2.45200000,18345690.00000000,1702425599999,44616266.83800000,7281,9137238.00000000,22238750.62800000,0
2023-12-13,2.45500000,2.52700000,2.30000000,2.48800000,19942301.00000000,1702511999999,48197047.36000000,7396,9318304.00000000,22552336.11400000,0
2023-12-14,2.49100000,2.56600000,2.45500000,2.51000000,15470602.00000000,1702598399999,38853243.87200000,6846,7810660.00000000,19634376.63000000,0
2023-12-15,2.51100000,2.51300000,2.40000000,2.41500000,13933064.00000000,1702684799999,34304406.86200000,6325,7200004.00000000,17739809.61700000,0
2023-12-16,2.41800000,2.47600000,2.39000000,2.45300000,10552237.00000000,1702771199999,25796198.90400000,4540,5231302.00000000,12791853.49600000,0
2023-12-17,2.45300000,2.47100000,2.37200000,2.38300000,11970896.00000000,1702857599999,29116829.18100000,4906,6235895.00000000,15177405.10000000,0
2023-12-18,2.38400000,2.39900000,2.23000000,2.33700000,14864028.00000000,1702943999999,34300294.10500000,7085,6911216.00000000,15938382.96000000,0
2023-12-19,2.34300000,2.38000000,2.28800000,2.31600000,10398736.00000000,1703030399999,24336823.78000000,4372,4833899.00000000,11312747.45400000,0
2023-12-20,2.31600000,2.51800000,2.31600000,2.43500000,29437580.00000000,1703116799999,71595792.67600000,11209,15697191.00000000,38175835.87700000,0
2023-12-21,2.42900000,2.50000000,2.40200000,2.47200000,14485996.00000000,1703203199999,35580167.35200000,6130,7383592.00000000,18160449.85500000,0
2023-12-22,2.47500000,2.58400000,2.44700000,2.56200000,16438002.00000000,1703289599999,41244300.81800000,6867,8777796.00000000,22025220.71900000,0
2023-12-23,2.56300000,2.56400000,2.47700000,2.52500000,10411577.00000000,1703375999999,26204943.69300000,4750,5241880.00000000,13204126.80200000,0
2023-12-24,2.52700000,2.64400000,2.48100000,2.54600000,21546720.00000000,1703462399999,55255368.47900000,9747,11136636.00000000,28600277.28300000,0
2023-12-25,2.54700000,2.67800000,2.51900000,2.66200000,16348773.00000000,1703548799999,42845580.37800000,7584,8695488.00000000,22790516.61100000,0
2023-12-26,2.66400000,2.71300000,2.50000000,2.61800000,25431623.00000000,1703635199999,66654165.13800000,10173,12696629.00000000,33292139.51800000,0
2023-12-27,2.62300000,2.81300000,2.62200000,2.79800000,34346083.00000000,1703721599999,94211543.72000000,13164,18951771.00000000,51922890.14100000,0
2023-12-28,2.80000000,2.83300000,2.63500000,2.68000000,15478081.00000000,1703807999999,42055235.09800000,6006,7690122.00000000,20911402.85000000,0
2023-12-29,2.68200000,2.72000000,2.58800000,2.66100000,11578528.00000000,1703894399999,30776807.94500000,4864,5216321.00000000,13866640.75700000,0
2023-12-30,2.66300000,2.70000000,2.60000000,2.67600000,9747433.00000000,1703980799999,25876913.25800000,3910,4573124.00000000,12147854.08800000,0
2023-12-31,2.67500000,2.69200000,2.58000000,2.61900000,9286851.00000000,1704067199999,24743134.35700000,4172,4541620.00000000,12110711.52100000,0
