timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.46100000,5.24600000,4.43900000,5.08900000,33974168.00000000,1709337599999,169120264.15200000,28059,18633017.00000000,92428454.74300000,0
2024-03-02,5.09300000,5.19000000,4.90200000,5.12700000,17847616.00000000,1709423999999,90066555.33200000,16835,8354876.00000000,42196621.54400000,0
2024-03-03,5.12700000,5.17700000,4.50100000,4.83800000,19294148.00000000,1709510399999,93132217.41400000,16482,7607183.00000000,36796159.13100000,0
2024-03-04,4.84100000,4.98700000,4.69000000,4.79200000,24638128.00000000,1709596799999,118814149.76800000,20844,11348337.00000000,54757416.09800000,0
2024-03-05,4.80000000,5.06000000,3.79000000,4.41800000,32460084.00000000,1709683199999,152365797.34000000,29411,15864079.00000000,74915926.76200000,0
2024-03-06,4.41800000,4.96500000,4.23900000,4.82100000,22379725.00000000,1709769599999,105585662.04900000,22225,11474598.00000000,54370539.60300000,0
2024-03-07,4.82700000,5.00100000,4.68000000,4.91600000,18444390.00000000,1709855999999,89502489.26700000,21691,9744155.00000000,47336655.61600000,0
2024-03-08,4.92300000,5.18500000,4.77100000,5.03700000,28380971.00000000,1709942399999,141585054.54500000,30122,14345877.00000000,71623394.80800000,0
2024-03-09,5.03900000,5.31000000,4.93600000,5.09000000,18346337.00000000,1710028799999,93450358.16800000,18362,9925543.00000000,50567974.24700000,0
2024-03-10,5.09400000,5.17800000,4.80300000,4.97700000,14041059.00000000,1710115199999,70660510.86300000,13699,6807917.00000000,34294056.94600000,0
2024-03-11,4.97200000,5.40700000,4.73200000,5.29100000,24095215.00000000,1710201599999,124457414.88400000,25820,13173663.00000000,68146744.55300000,0
2024-03-12,5.29100000,5.47300000,4.80000000,5.17400000,14077121.00000000,1710287999999,72297401.94500000,16195,6381320.00000000,32867484.18400000,0
2024-03-13,5.17400000,5.45000000,5.08300000,5.40500000,16133528.00000000,1710374399999,84951155.79900000,18869,8727220.00000000,46032846.33000000,0
2024-03-14,5.40000000,5.40500000,4.87000000,5.18500000,14084419.00000000,1710460799999,72355070.07500000,16111,6177504.00000000,31721174.87200000,0
2024-03-15,5.18500000,5.25200000,4.52300000,4.88100000,16339179.00000000,1710547199999,79069282.79100000,22942,7403284.00000000,35830389.90900000,0
2024-03-16,4.88600000,4.91800000,4.34800000,4.47200000,14384000.00000000,1710633599999,66520945.83800000,17447,6408435.00000000,29551429.21900000,0
2024-03-17,4.49600000,4.70000000,4.24400000,4.62200000,9356771.00000000,1710719999999,42526707.53200000,11338,4548926.00000000,20657853.20800000,0
2024-03-18,4.61500000,4.71200000,4.28900000,4.42600000,10461005.00000000,1710806399999,47046947.88700000,11887,5391191.00000000,24211869.27900000,0
2024-03-19,4.42400000,4.45600000,3.91600000,4.03200000,15601228.00000000,1710892799999,64388214.55200000,16317,7157064.00000000,29572191.11900000,0
2024-03-20,4.03100000,4.43100000,3.89000000,4.41800000,13438273.00000000,1710979199999,56236219.92400000,14152,7094548.00000000,29713766.21700000,0
2024-03-21,4.41500000,4.60000000,4.26800000,4.54700000,11754297.00000000,1711065599999,52216986.73900000,13612,6286977.00000000,27929856.97400000,0
2024-03-22,4.53500000,4.67800000,4.15000000,4.38600000,10236489.00000000,1711151999999,45531014.31500000,12113,4964302.00000000,22083535.85900000,0
2024-03-23,4.39000000,4.52900000,4.33800000,4.38100000,6979717.00000000,1711238399999,30977371.24200000,8294,3471671.00000000,15419182.15200000,0
2024-03-24,4.37900000,4.53800000,4.33100000,4.50400000,6665970.00000000,1711324799999,29707096.99300000,6448,3865865.00000000,17226938.82100000,0
2024-03-25,4.50400000,4.73700000,4.46200000,4.68200000,10976302.00000000,1711411199999,50569981.78200000,11169,5590691.00000000,25769367.45900000,0
2024-03-26,4.68100000,4.89200000,4.67200000,4.76800000,8766371.00000000,1711497599999,42030723.75800000,11012,4519241.00000000,21685750.29500000,0
2024-03-27,4.77300000,4.82000000,4.51500000,4.60300000,6682758.00000000,1711583999999,31219060.02300000,8922,3131351.00000000,14603298.35500000,0
2024-03-28,4.60500000,4.74500000,4.50300000,4.72000000,8567745.00000000,1711670399999,39758522.84700000,9834,3799645.00000000,17635706.64800000,0
2024-03-29,4.71800000,5.15000000,4.62100000,4.98700000,17449453.00000000,1711756799999,85346858.77900000,19134,9484380.00000000,46304781.05000000,0
2024-03-30,4.99000000,5.06700000,4.79600000,4.86700000,11412311.00000000,1711843199999,56125643.58300000,10176,5957193.00000000,29299277.92700000,0
2024-03-31,4.86700000,4.98800000,4.85400000,4.95100000,6436363.00000000,1711929599999,31756242.38500000,5955,3497812.00000000,17247665.81300000,0
