timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,4.58600000,4.95700000,4.58300000,4.87400000,12021186.00000000,1717286399999,58223964.27400000,10967,6062765.00000000,29380889.54200000,0
2024-06-02,4.87700000,4.90300000,4.53400000,4.57700000,8246510.00000000,1717372799999,38485010.30700000,8159,3858643.00000000,17978214.89200000,0
2024-06-03,4.56500000,4.79900000,4.56300000,4.67400000,9564140.00000000,1717459199999,44531152.28900000,8505,4363032.00000000,20349563.07900000,0
2024-06-04,4.67000000,4.78300000,4.59400000,4.71500000,8579573.00000000,1717545599999,40247997.84900000,6675,4255551.00000000,19975614.63100000,0
2024-06-05,4.71300000,4.75600000,4.59800000,4.73600000,8853259.00000000,1717631999999,41455983.15000000,6962,4557423.00000000,21360576.18800000,0
2024-06-06,4.74000000,4.77500000,4.35600000,4.43700000,7695151.00000000,1717718399999,35212274.04100000,9044,3099362.00000000,14186224.62300000,0
2024-06-07,4.43900000,4.52500000,3.71000000,4.07100000,13373437.00000000,1717804799999,56455645.84300000,13646,5451801.00000000,23094073.26700000,0
2024-06-08,4.04900000,4.08500000,3.79300000,3.84500000,9642769.00000000,1717891199999,37760469.96300000,14299,3824918.00000000,14991243.68200000,0
2024-06-09,3.84100000,4.31600000,3.83600000,4.24400000,22444534.00000000,1717977599999,92747342.36700000,17576,11451098.00000000,47235450.23200000,0
2024-06-10,4.24400000,4.24800000,3.99000000,4.08000000,14938310.00000000,1718063999999,61644667.15000000,14228,6806743.00000000,28097096.80800000,0
2024-06-11,4.08200000,4.17500000,3.74500000,3.82100000,17371206.00000000,1718150399999,68423030.08900000,24670,7125981.00000000,28156606.37000000,0
2024-06-12,3.82000000,4.01500000,3.68700000,3.89900000,11245578.00000000,1718236799999,43571172.60300000,12709,4848733.00000000,18810423.01400000,0
2024-06-13,3.89300000,3.90000000,3.60000000,3.65200000,8707975.00000000,1718323199999,32488426.10100000,12411,3368625.00000000,12583341.09400000,0
2024-06-14,3.65500000,3.90800000,3.46500000,3.63200000,16907065.00000000,1718409599999,62702180.94300000,15853,7725756.00000000,28650914.16200000,0
2024-06-15,3.62500000,3.62500000,3.43000000,3.49200000,21643064.00000000,1718495999999,75881895.38700000,22805,8756898.00000000,30681769.16500000,0
2024-06-16,3.49800000,3.50500000,3.31900000,3.37600000,14143816.00000000,1718582399999,47786281.94800000,12097,6256887.00000000,21134680.64700000,0
2024-06-17,3.37300000,3.39500000,2.95600000,3.02500000,21286903.00000000,1718668799999,67040859.56400000,13191,10908964.00000000,34316724.39300000,0
2024-06-18,3.02400000,3.03300000,2.44600000,2.70000000,19935684.00000000,1718755199999,54281013.53500000,20088,8992473.00000000,24468576.76000000,0
2024-06-19,2.69400000,2.77600000,2.62000000,2.65400000,8550731.00000000,1718841599999,22936582.23300000,6393,4340058.00000000,11642933.79100000,0
2024-06-20,2.65100000,2.75300000,2.58400000,2.62300000,13470389.00000000,1718927999999,36153762.04900000,11304,5889325.00000000,15804326.03400000,0
2024-06-21,2.62300000,2.66500000,2.53300000,2.58300000,10907566.00000000,1719014399999,28395844.84200000,9293,5266675.00000000,13731472.08600000,0
2024-06-22,2.58100000,2.60400000,2.53800000,2.56500000,9440852.00000000,1719100799999,24227081.04300000,7686,4305398.00000000,11057299.03100000,0
2024-06-23,2.56400000,2.61700000,2.47700000,2.49000000,7759014.00000000,1719187199999,19831815.04400000,6230,3576597.00000000,9151984.10500000,0
2024-06-24,2.49000000,2.55000000,2.32000000,2.54400000,15883539.00000000,1719273599999,38864594.09100000,11637,7772249.00000000,19037650.03600000,0
2024-06-25,2.54200000,2.66000000,2.53000000,2.61200000,10115293.00000000,1719359999999,26349578.40700000,6339,5131943.00000000,13356750.82400000,0
2024-06-26,2.61400000,2.63300000,2.50500000,2.54100000,6165056.00000000,1719446399999,15896911.59500000,6160,2972516.00000000,7661402.80300000,0
2024-06-27,2.53600000,2.61000000,2.47200000,2.55600000,6984111.00000000,1719532799999,17773967.28900000,4704,3324590.00000000,8488888.51600000,0
2024-06-28,2.55400000,2.58300000,2.47400000,2.47700000,7051841.00000000,1719619199999,17908727.06100000,4484,3122365.00000000,7948355.70400000,0
2024-06-29,2.47300000,2.50700000,2.41400000,2.42000000,4383616.00000000,1719705599999,10827334.37300000,2644,2032698.00000000,5019403.35700000,0
2024-06-30,2.42200000,2.50300000,2.37200000,2.49400000,4633409.00000000,1719791999999,11294218.47500000,3023,2331835.00000000,5695037.18600000,0
