timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,47.50000000,52.57000000,46.20000000,52.13000000,2144500.60000000,1704153599999,106996367.23400000,13308,1101305.00000000,55110362.32100000,0
2024-01-02,52.13000000,55.48000000,51.11000000,53.56000000,2945499.70000000,1704239999999,156194272.68900000,17410,1425715.90000000,75701717.31900000,0
2024-01-03,53.59000000,63.99000000,45.00000000,58.22000000,7724976.40000000,1704326399999,451026983.15500000,46938,4028510.80000000,235267205.26700000,0
2024-01-04,58.27000000,64.27000000,54.90000000,60.74000000,3796391.30000000,1704412799999,227768326.35200000,22036,1900185.10000000,114505367.90100000,0
2024-01-05,60.83000000,61.16000000,55.76000000,59.56000000,2170035.10000000,1704499199999,126742332.15600000,14340,961831.10000000,56194721.88900000,0
2024-01-06,59.53000000,59.95000000,51.53000000,53.58000000,2338089.60000000,1704585599999,125864857.71200000,12561,981819.60000000,52861790.32900000,0
2024-01-07,53.58000000,57.69000000,50.76000000,52.61000000,2573610.70000000,1704671999999,142559584.85600000,13289,1287675.20000000,71412396.57800000,0
2024-01-08,52.60000000,56.60000000,48.11000000,55.27000000,3097598.80000000,1704758399999,164352104.26500000,15603,1550081.50000000,82590664.82600000,0
2024-01-09,55.27000000,56.16000000,49.33000000,55.96000000,3279091.20000000,1704844799999,174262883.35200000,14225,1604285.80000000,85435276.47100000,0
2024-01-10,56.00000000,68.50000000,55.56000000,67.11000000,5005683.20000000,1704931199999,306032401.95900000,27833,2769934.00000000,169155089.78200000,0
2024-01-11,67.03000000,72.21000000,64.38000000,68.40000000,2650147.90000000,1705017599999,181322438.23500000,18320,1336894.60000000,91645177.57500000,0
2024-01-12,68.35000000,73.12000000,64.64000000,67.59000000,3711785.00000000,1705103999999,256728356.32100000,20896,1834460.10000000,127061427.79400000,0
2024-01-13,67.59000000,68.00000000,63.57000000,66.58000000,1422926.20000000,1705190399999,93962677.52600000,9452,607447.90000000,40139894.16500000,0
2024-01-14,66.58000000,67.05000000,61.91000000,62.15000000,1394083.70000000,1705276799999,90196350.09800000,7795,608506.30000000,39371974.93200000,0
2024-01-15,62.27000000,66.28000000,62.22000000,64.49000000,1784046.60000000,1705363199999,115357110.79200000,9534,857590.20000000,55527158.15700000,0
2024-01-16,64.59000000,67.27000000,62.43000000,65.43000000,1547184.10000000,1705449599999,100812059.52100000,7711,804776.60000000,52523000.94700000,0
2024-01-17,65.50000000,65.84000000,60.77000000,61.90000000,1504166.90000000,1705535999999,94121204.21100000,9040,592940.30000000,37125594.78400000,0
2024-01-18,61.88000000,61.96000000,56.02000000,57.48000000,1610702.90000000,1705622399999,94535626.56900000,9581,772164.40000000,45297319.91300000,0
2024-01-19,57.51000000,58.36000000,52.81000000,56.96000000,1603237.10000000,1705708799999,90049360.31800000,8189,806114.10000000,45291044.18600000,0
2024-01-20,56.96000000,56.96000000,53.91000000,55.78000000,877110.30000000,1705795199999,48239233.64300000,5810,388022.30000000,21360629.79500000,0
2024-01-21,55.66000000,58.35000000,54.76000000,55.50000000,1197528.30000000,1705881599999,68257409.70000000,5959,602594.50000000,34418507.10800000,0
2024-01-22,55.75000000,56.15000000,50.60000000,51.70000000,1411954.00000000,1705967999999,74631634.56100000,9669,692437.50000000,36551487.13400000,0
2024-01-23,51.78000000,53.11000000,47.64000000,51.90000000,1952018.00000000,1706054399999,97347130.03300000,14359,841287.20000000,42007666.67200000,0
2024-01-24,51.90000000,53.35000000,50.13000000,53.09000000,1369253.90000000,1706140799999,70980132.01200000,8248,658416.00000000,34149759.06100000,0
2024-01-25,53.08000000,54.10000000,50.11000000,52.79000000,1202674.00000000,1706227199999,62551049.30000000,6152,600499.80000000,31248461.39300000,0
2024-01-26,52.74000000,55.79000000,52.21000000,55.67000000,1646282.70000000,1706313599999,89338676.37200000,10358,813912.00000000,44193789.80400000,0
2024-01-27,55.69000000,56.39000000,54.29000000,54.95000000,948804.40000000,1706399999999,52184524.11000000,5931,463437.40000000,25506343.89800000,0
2024-01-28,54.93000000,58.07000000,54.64000000,55.06000000,1339336.30000000,1706486399999,75360061.59600000,6888,672608.10000000,37798097.04000000,0
2024-01-29,55.01000000,56.72000000,54.15000000,56.53000000,1298719.50000000,1706572799999,72125237.79500000,8388,621243.40000000,34521636.69400000,0
2024-01-30,56.52000000,60.50000000,56.04000000,57.63000000,1703659.10000000,1706659199999,99283876.55900000,13749,893153.10000000,52070002.33700000,0
2024-01-31,57.52000000,57.74000000,53.32000000,53.91000000,1373933.90000000,1706745599999,76044361.61300000,11405,617377.30000000,34182680.13700000,0
