timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,21.89000000,21.99000000,20.42000000,21.74000000,1437662.40000000,1722556799999,30753608.64500000,9670,734362.20000000,15725964.25400000,0
2024-08-02,21.74000000,21.81000000,19.82000000,20.17000000,1415888.80000000,1722643199999,29206210.84300000,7773,657496.30000000,13564813.78700000,0
2024-08-03,20.20000000,20.98000000,19.66000000,20.41000000,1504084.40000000,1722729599999,30552366.62800000,8990,765050.20000000,15543160.29200000,0
2024-08-04,20.39000000,20.79000000,18.68000000,19.11000000,1544553.40000000,1722815999999,30610601.57600000,8958,779822.00000000,15482798.40200000,0
2024-08-05,19.11000000,19.22000000,14.73000000,16.22000000,7064130.60000000,1722902399999,114104914.70300000,30050,3532387.40000000,57021769.17300000,0
2024-08-06,16.25000000,17.61000000,16.25000000,16.99000000,2341080.50000000,1722988799999,40202656.36600000,6650,1149157.20000000,19729802.90500000,0
2024-08-07,16.98000000,17.68000000,16.01000000,16.30000000,1954355.60000000,1723075199999,32745067.07100000,6946,858967.70000000,14381163.66700000,0
2024-08-08,16.31000000,18.72000000,16.11000000,18.56000000,2434851.80000000,1723161599999,42738820.91300000,7444,1157070.40000000,20376737.24000000,0
2024-08-09,18.56000000,19.88000000,17.99000000,19.45000000,4868553.90000000,1723247999999,92940249.42300000,13282,2588974.40000000,49320980.78200000,0
2024-08-10,19.44000000,19.92000000,18.93000000,19.46000000,2583961.60000000,1723334399999,50222640.45100000,6939,1288045.70000000,25041147.22100000,0
2024-08-11,19.45000000,20.10000000,18.50000000,18.62000000,2136788.50000000,1723420799999,41147532.85100000,5382,1054766.90000000,20342086.37000000,0
2024-08-12,18.66000000,20.06000000,18.45000000,19.82000000,1485038.50000000,1723507199999,28842042.10800000,6322,802923.60000000,15633187.95100000,0
2024-08-13,19.80000000,19.84000000,19.05000000,19.46000000,1121898.00000000,1723593599999,21735098.39000000,5511,412318.10000000,8026239.53300000,0
2024-08-14,19.45000000,19.72000000,18.66000000,18.95000000,1081844.40000000,1723679999999,20811202.96000000,4156,478315.00000000,9208922.77300000,0
2024-08-15,18.94000000,19.20000000,17.95000000,18.11000000,1267468.50000000,1723766399999,23548576.24700000,4674,636328.70000000,11813276.54800000,0
2024-08-16,18.09000000,18.55000000,17.70000000,18.09000000,1091998.70000000,1723852799999,19757811.89600000,5443,503883.00000000,9119178.49900000,0
2024-08-17,18.08000000,18.42000000,18.00000000,18.30000000,891599.40000000,1723939199999,16211119.59300000,2822,441317.00000000,8029607.74900000,0
2024-08-18,18.28000000,18.76000000,18.15000000,18.19000000,1265354.80000000,1724025599999,23429671.00200000,3370,675481.70000000,12516652.76800000,0
2024-08-19,18.18000000,18.38000000,17.81000000,18.29000000,1330811.90000000,1724111999999,24077433.43000000,4954,630014.00000000,11398849.42300000,0
2024-08-20,18.29000000,18.72000000,17.91000000,18.16000000,2155365.40000000,1724198399999,39629064.72200000,6569,1030184.20000000,18952097.45900000,0
2024-08-21,18.18000000,19.00000000,17.90000000,18.77000000,1381699.50000000,1724284799999,25387056.31000000,2919,734387.80000000,13479198.41800000,0
2024-08-22,18.79000000,19.31000000,18.44000000,19.08000000,1234991.80000000,1724371199999,23489032.01800000,3949,592644.90000000,11274640.81400000,0
2024-08-23,19.08000000,20.71000000,19.08000000,20.50000000,2607419.30000000,1724457599999,51755556.12600000,8157,1399705.30000000,27695178.96600000,0
2024-08-24,20.54000000,21.70000000,20.24000000,21.21000000,2416083.80000000,1724543999999,50904831.84600000,7863,1184644.60000000,24934564.50200000,0
2024-08-25,21.22000000,21.22000000,20.08000000,20.41000000,1424241.70000000,1724630399999,29178884.53800000,5967,632704.70000000,12972336.01700000,0
2024-08-26,20.43000000,20.60000000,19.37000000,19.47000000,1615700.90000000,1724716799999,32667461.29300000,6062,724187.20000000,14677275.83400000,0
2024-08-27,19.45000000,19.70000000,17.49000000,17.95000000,1461472.20000000,1724803199999,27428899.28200000,6225,753322.00000000,14179670.54100000,0
2024-08-28,17.88000000,18.32000000,17.31000000,17.81000000,1923897.40000000,1724889599999,34372112.82500000,5173,998685.50000000,17857773.79600000,0
2024-08-29,17.82000000,18.23000000,17.40000000,17.58000000,1358805.40000000,1724975999999,24253328.59000000,5376,613696.70000000,10969980.73400000,0
2024-08-30,17.59000000,17.75000000,16.76000000,17.71000000,1508299.70000000,1725062399999,26190283.12600000,4847,735524.70000000,12768234.06500000,0
2024-08-31,17.72000000,17.89000000,17.46000000,17.73000000,634207.20000000,1725148799999,11192268.57900000,2079,315296.80000000,5568020.04800000,0
