timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,31.69000000,31.89000000,30.52000000,31.55000000,292707.80000000,1690934399999,9093223.78800000,1362,133687.60000000,4154318.61700000,0
2023-08-02,31.52000000,31.85000000,30.52000000,30.75000000,212828.10000000,1691020799999,6628847.99700000,898,85203.60000000,2659275.35000000,0
2023-08-03,30.80000000,31.21000000,30.39000000,30.72000000,278447.00000000,1691107199999,8562749.76300000,1039,145979.40000000,4493863.83200000,0
2023-08-04,30.66000000,31.65000000,30.65000000,31.52000000,488607.30000000,1691193599999,15314140.69400000,1881,230333.70000000,7217697.94600000,0
2023-08-05,31.49000000,31.55000000,30.80000000,30.95000000,202118.20000000,1691279999999,6303795.23900000,1684,94348.00000000,2943187.76300000,0
2023-08-06,30.95000000,31.19000000,30.70000000,30.96000000,264219.60000000,1691366399999,8180023.56800000,1566,133374.10000000,4129343.38400000,0
2023-08-07,30.97000000,31.33000000,30.15000000,30.83000000,182100.80000000,1691452799999,5615830.40300000,1624,73074.30000000,2254915.76700000,0
2023-08-08,30.82000000,31.89000000,30.76000000,31.53000000,303229.30000000,1691539199999,9468897.27400000,2053,167302.90000000,5224284.98700000,0
2023-08-09,31.59000000,32.49000000,31.59000000,31.94000000,662179.10000000,1691625599999,21262370.69900000,2799,318657.70000000,10227798.28000000,0
2023-08-10,31.99000000,32.32000000,31.42000000,31.54000000,192905.60000000,1691711999999,6133448.44600000,1800,78358.70000000,2490341.40300000,0
2023-08-11,31.57000000,31.66000000,31.37000000,31.58000000,109973.20000000,1691798399999,3463067.43600000,1150,42732.00000000,1345926.55900000,0
2023-08-12,31.57000000,31.83000000,31.42000000,31.72000000,218445.40000000,1691884799999,6897220.15600000,1622,137311.00000000,4337371.85200000,0
2023-08-13,31.71000000,31.85000000,31.09000000,31.09000000,286277.20000000,1691971199999,9047912.83400000,1140,131190.40000000,4149929.88600000,0
2023-08-14,31.09000000,31.41000000,30.83000000,31.17000000,360944.90000000,1692057599999,11238274.74300000,1534,169284.40000000,5275450.79800000,0
2023-08-15,31.10000000,31.84000000,30.55000000,30.99000000,528110.10000000,1692143999999,16518406.12200000,2372,269446.10000000,8430116.82300000,0
2023-08-16,30.97000000,31.09000000,28.11000000,28.76000000,424064.10000000,1692230399999,12625032.85600000,2723,206738.70000000,6165909.24500000,0
2023-08-17,28.75000000,29.25000000,25.50000000,27.28000000,726061.60000000,1692316799999,20316004.01900000,3846,319539.50000000,8913940.00400000,0
2023-08-18,27.14000000,28.26000000,27.10000000,27.87000000,351565.60000000,1692403199999,9765697.98500000,2320,163784.10000000,4555808.08500000,0
2023-08-19,27.87000000,28.52000000,27.81000000,28.20000000,316930.20000000,1692489599999,8916224.81700000,1668,106330.40000000,2987540.82800000,0
2023-08-20,28.23000000,28.77000000,28.10000000,28.38000000,223034.40000000,1692575999999,6349973.75700000,1152,111035.10000000,3157513.62700000,0
2023-08-21,28.32000000,28.51000000,26.93000000,27.42000000,325203.70000000,1692662399999,8984087.27500000,2307,159981.30000000,4418031.55900000,0
2023-08-22,27.42000000,27.62000000,25.85000000,27.11000000,445280.30000000,1692748799999,12084602.02900000,3177,199928.10000000,5434095.93500000,0
2023-08-23,27.11000000,28.31000000,26.93000000,27.84000000,285374.20000000,1692835199999,7851652.95200000,2807,110049.00000000,3039035.12000000,0
2023-08-24,27.83000000,27.95000000,25.73000000,26.35000000,488852.20000000,1692921599999,13043232.98000000,3277,251232.40000000,6701599.54100000,0
2023-08-25,26.32000000,26.32000000,25.32000000,25.86000000,411183.10000000,1693007999999,10560330.67200000,2273,202128.70000000,5196322.15600000,0
2023-08-26,25.80000000,25.99000000,25.52000000,25.95000000,168694.30000000,1693094399999,4343527.20100000,1329,78166.20000000,2016341.32400000,0
2023-08-27,25.95000000,26.32000000,25.84000000,26.07000000,202214.30000000,1693180799999,5280855.18300000,1602,108079.80000000,2822613.43900000,0
2023-08-28,26.03000000,26.11000000,24.94000000,25.57000000,340537.90000000,1693267199999,8649075.58100000,2535,153325.90000000,3894314.42900000,0
2023-08-29,25.58000000,26.69000000,25.07000000,26.12000000,539219.20000000,1693353599999,13978125.14300000,2781,279010.70000000,7253320.80900000,0
2023-08-30,26.14000000,26.18000000,25.29000000,25.50000000,360686.30000000,1693439999999,9262021.02100000,2399,137243.40000000,3529972.24600000,0
2023-08-31,25.46000000,25.75000000,24.36000000,24.73000000,323469.70000000,1693526399999,8156555.55500000,2337,157879.30000000,3982524.47500000,0
