timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,135769.00000000,141035.00000000,135754.00000000,140926.00000000,101.52730000,1696204799999,14081933.72794000,11094,53.03126000,7358945.33491000,0
2023-10-02,140925.00000000,145045.00000000,138146.00000000,139384.00000000,216.97204000,1696291199999,30766752.25181000,20764,99.07338000,14055000.89998000,0
2023-10-03,139372.00000000,141796.00000000,138744.00000000,141434.00000000,139.24390000,1696377599999,19560814.40121000,14872,63.62541000,8936745.55130000,0
2023-10-04,141410.00000000,143753.00000000,140385.00000000,143342.00000000,166.27364000,1696463999999,23658216.64670000,15170,73.71791000,10485135.31026000,0
2023-10-05,143328.00000000,145620.00000000,142080.00000000,142115.00000000,201.78257000,1696550399999,28916116.15523000,17665,89.04474000,12770784.03062000,0
2023-10-06,142117.00000000,146399.00000000,142001.00000000,144594.00000000,204.61157000,1696636799999,29522030.63878000,16252,103.08031000,14876050.40091000,0
2023-10-07,144600.00000000,145255.00000000,144199.00000000,145091.00000000,55.00197000,1696723199999,7970180.31519000,8169,28.63803000,4150667.21533000,0
2023-10-08,145106.00000000,145827.00000000,144165.00000000,145072.00000000,71.68323000,1696809599999,10397665.59553000,8163,35.06700000,5087709.06867000,0
2023-10-09,145070.00000000,145337.00000000,141850.00000000,142476.00000000,186.69304000,1696895999999,26736550.90339000,15815,77.50529000,11101902.80687000,0
2023-10-10,142536.00000000,143099.00000000,138800.00000000,139116.00000000,192.59484000,1696982399999,27094430.50122000,15876,80.31832000,11308838.55002000,0
2023-10-11,139116.00000000,139551.00000000,135072.00000000,136591.00000000,192.08820000,1697068799999,26350670.60628000,18281,92.96169000,12754473.41283000,0
2023-10-12,136588.00000000,137131.00000000,135101.00000000,136232.00000000,106.87288000,1697155199999,14544534.15713000,12459,49.08694000,6680878.18863000,0
2023-10-13,136231.00000000,138764.00000000,136190.00000000,137477.00000000,152.46373000,1697241599999,20888900.02044000,15587,71.18466000,9754451.67098000,0
2023-10-14,137477.00000000,138274.00000000,137324.00000000,137524.00000000,77.71630000,1697327999999,10708225.11239000,9999,38.16872000,5259115.36641000,0
2023-10-15,137523.00000000,139948.00000000,137375.00000000,139148.00000000,64.41472000,1697414399999,8918998.94780000,10106,34.40532000,4762133.62650000,0
2023-10-16,139127.00000000,151000.00000000,138850.00000000,143983.00000000,453.13446000,1697500799999,65174921.46934000,39326,222.11251000,31993504.07800000,0
2023-10-17,144010.00000000,144602.00000000,141949.00000000,143769.00000000,174.31238000,1697587199999,25044719.54455000,17846,77.24310000,11097731.30762000,0
2023-10-18,143758.00000000,146350.00000000,143076.00000000,144032.00000000,152.14944000,1697673599999,21912485.83694000,15269,74.65305000,10753331.39619000,0
2023-10-19,144032.00000000,146413.00000000,143148.00000000,145639.00000000,161.41373000,1697759999999,23420694.88269000,15788,80.49736000,11683407.79410000,0
2023-10-20,145609.00000000,152500.00000000,145372.00000000,150397.00000000,307.82218000,1697846399999,46086773.76660000,28681,164.85210000,24687557.91579000,0
2023-10-21,150395.00000000,153639.00000000,149450.00000000,151661.00000000,141.72315000,1697932799999,21478638.48662000,16635,67.43454000,10221582.28225000,0
2023-10-22,151667.00000000,153250.00000000,150470.00000000,152131.00000000,82.97139000,1698019199999,12591064.47854000,10803,41.30316000,6268359.79044000,0
2023-10-23,152134.00000000,175000.00000000,151703.00000000,166654.00000000,520.89726000,1698105599999,82894265.70621000,45967,274.10169000,43622835.64690000,0
2023-10-24,166760.00000000,177309.00000000,165630.00000000,170488.00000000,629.09698000,1698191999999,108266976.53602000,65862,307.03100000,52863411.45664000,0
2023-10-25,170437.00000000,176712.00000000,169139.00000000,173864.00000000,302.71908000,1698278399999,52458243.77066000,32804,150.11061000,26016840.16133000,0
2023-10-26,173862.00000000,175387.00000000,169708.00000000,171612.00000000,202.90499000,1698364799999,34956365.89087000,24864,92.62842000,15966932.01350000,0
2023-10-27,171613.00000000,172000.00000000,167508.00000000,171125.00000000,158.54517000,1698451199999,26953610.55069000,19082,77.90491000,13248565.35484000,0
2023-10-28,171124.00000000,173726.00000000,170859.00000000,172068.00000000,81.81107000,1698537599999,14077379.19911000,11215,39.54515000,6803582.97830000,0
2023-10-29,172050.00000000,175000.00000000,171300.00000000,173873.00000000,110.19376000,1698623999999,19124299.74295000,11204,54.69972000,9491757.17640000,0
2023-10-30,173896.00000000,175550.00000000,172294.00000000,174585.00000000,214.68620000,1698710399999,37389954.22929000,19847,105.29338000,18347161.91808000,0
2023-10-31,174617.00000000,175515.00000000,172452.00000000,175093.00000000,235.79032000,1698796799999,41085332.41733000,21299,102.94877000,17941469.48772000,0
