timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,139252.00000000,142856.00000000,137133.00000000,142812.00000000,166.61434000,1690934399999,23211936.41265000,16938,79.73028000,11101370.68139000,0
2023-08-02,142808.00000000,144499.00000000,140011.00000000,141192.00000000,159.24348000,1691020799999,22606659.21648000,16752,65.18507000,9262508.47483000,0
2023-08-03,141165.00000000,144350.00000000,140121.00000000,143807.00000000,113.30463000,1691107199999,16197878.98499000,13442,47.69704000,6813652.58493000,0
2023-08-04,143806.00000000,144075.00000000,141051.00000000,142850.00000000,149.13190000,1691193599999,21285776.07394000,15519,68.54620000,9786219.82620000,0
2023-08-05,142850.00000000,143028.00000000,142388.00000000,142581.00000000,61.95273000,1691279999999,8843207.92084000,7936,27.58748000,3937996.08344000,0
2023-08-06,142572.00000000,143163.00000000,142394.00000000,142610.00000000,33.59596000,1691366399999,4794149.44067000,6809,15.40928000,2199050.91298000,0
2023-08-07,142628.00000000,144000.00000000,141500.00000000,143362.00000000,137.39378000,1691452799999,19630929.22141000,13685,46.97358000,6714029.06372000,0
2023-08-08,143370.00000000,148000.00000000,142813.00000000,146257.00000000,239.10601000,1691539199999,34852747.13500000,19500,108.94219000,15884537.70693000,0
2023-08-09,146311.00000000,147856.00000000,144926.00000000,145769.00000000,167.12164000,1691625599999,24409848.50197000,14957,79.11731000,11559243.90402000,0
2023-08-10,145781.00000000,146081.00000000,143084.00000000,144487.00000000,145.49317000,1691711999999,21026375.41446000,13260,57.99895000,8383294.48833000,0
2023-08-11,144476.00000000,145232.00000000,143700.00000000,144765.00000000,118.13285000,1691798399999,17066455.36464000,11324,54.55557000,7881954.40793000,0
2023-08-12,144759.00000000,145310.00000000,144517.00000000,145089.00000000,47.46394000,1691884799999,6882707.04365000,7913,19.35531000,2807076.09879000,0
2023-08-13,145087.00000000,145558.00000000,144506.00000000,144853.00000000,30.30391000,1691971199999,4394839.49299000,7294,15.92325000,2309579.55610000,0
2023-08-14,144852.00000000,147575.00000000,142779.00000000,146117.00000000,175.63850000,1692057599999,25602520.61433000,13227,68.37127000,9983164.59815000,0
2023-08-15,146136.00000000,147165.00000000,145700.00000000,146062.00000000,160.22925000,1692143999999,23444825.42382000,13422,65.89564000,9644317.32263000,0
2023-08-16,146065.00000000,146383.00000000,143901.00000000,143934.00000000,153.62961000,1692230399999,22347373.44094000,13392,62.02245000,9028724.35709000,0
2023-08-17,143931.00000000,144175.00000000,128982.00000000,134400.00000000,341.19530000,1692316799999,47267710.87951000,26932,151.14363000,20931575.84290000,0
2023-08-18,134401.00000000,135332.00000000,128410.00000000,130751.00000000,358.50157000,1692403199999,47155747.00328000,23385,168.03611000,22095547.20829000,0
2023-08-19,130755.00000000,132117.00000000,129581.00000000,131247.00000000,102.62080000,1692489599999,13415138.76596000,9997,49.03915000,6411024.26078000,0
2023-08-20,131254.00000000,132365.00000000,130777.00000000,131856.00000000,71.04028000,1692575999999,9338672.19603000,6369,36.38026000,4783667.48540000,0
2023-08-21,131854.00000000,131856.00000000,129816.00000000,130708.00000000,183.50478000,1692662399999,23977804.56075000,12100,70.09315000,9160403.60369000,0
2023-08-22,130709.00000000,130769.00000000,126387.00000000,129299.00000000,202.35070000,1692748799999,26096063.65749000,15252,70.67095000,9114386.26433000,0
2023-08-23,129309.00000000,130803.00000000,127814.00000000,129514.00000000,174.16333000,1692835199999,22493653.43578000,13181,82.86395000,10702767.63837000,0
2023-08-24,129496.00000000,130075.00000000,127000.00000000,128336.00000000,154.44195000,1692921599999,19808882.11734000,11407,67.44539000,8656178.51972000,0
2023-08-25,128350.00000000,128673.00000000,126537.00000000,127700.00000000,151.68321000,1693007999999,19345786.30695000,10933,69.30590000,8835920.21561000,0
2023-08-26,127709.00000000,128181.00000000,127353.00000000,127872.00000000,53.80434000,1693094399999,6879329.35563000,6300,24.82379000,3173732.11632000,0
2023-08-27,127873.00000000,128800.00000000,127703.00000000,128250.00000000,38.38406000,1693180799999,4926618.22286000,4606,20.31171000,2607326.38270000,0
2023-08-28,128245.00000000,129107.00000000,127024.00000000,127952.00000000,111.49861000,1693267199999,14261702.88307000,8999,53.41511000,6831751.56792000,0
2023-08-29,127980.00000000,137683.00000000,126960.00000000,135390.00000000,253.44532000,1693353599999,33869489.91869000,21117,130.49150000,17460127.87649000,0
2023-08-30,135354.00000000,135654.00000000,132205.00000000,133900.00000000,147.93432000,1693439999999,19758464.71630000,14028,69.46723000,9276541.12745000,0
2023-08-31,133899.00000000,135079.00000000,128128.00000000,129220.00000000,186.08098000,1693526399999,24543396.47605000,15431,85.55983000,11291681.54826000,0
