timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,3.48200000,3.63000000,3.18900000,3.46800000,7602044.00000000,1714607999999,26142854.34400000,5276,3523820.00000000,12099207.65500000,0
2024-05-02,3.46700000,3.55900000,3.37800000,3.52300000,2793735.00000000,1714694399999,9685699.27100000,2224,1539645.00000000,5339983.03300000,0
2024-05-03,3.52300000,3.77400000,3.45400000,3.71800000,2740679.00000000,1714780799999,9998731.75700000,2459,1599210.00000000,5831786.75100000,0
2024-05-04,3.70100000,3.82200000,3.67200000,3.78900000,3155159.00000000,1714867199999,11776171.81700000,2654,1971992.00000000,7353174.41300000,0
2024-05-05,3.77900000,3.86000000,3.67100000,3.83500000,2091243.00000000,1714953599999,7885470.33500000,1733,1071648.00000000,4047720.57400000,0
2024-05-06,3.84400000,3.94900000,3.64000000,3.65800000,1718584.00000000,1715039999999,6484853.03100000,2644,845677.00000000,3210469.76300000,0
2024-05-07,3.66300000,4.27800000,3.65600000,3.80700000,13497384.00000000,1715126399999,53441784.35600000,9229,6657296.00000000,26348394.81300000,0
2024-05-08,3.79600000,3.83500000,3.56000000,3.61500000,3802317.00000000,1715212799999,13954841.76500000,3306,2137730.00000000,7847161.88100000,0
2024-05-09,3.63000000,3.68400000,3.44400000,3.62200000,2048226.00000000,1715299199999,7270051.02700000,2136,869197.00000000,3088441.37700000,0
2024-05-10,3.62000000,3.69500000,3.36000000,3.40700000,2553106.00000000,1715385599999,8903776.01100000,2178,1253873.00000000,4361059.74600000,0
2024-05-11,3.40600000,3.52800000,3.40000000,3.40000000,1405281.00000000,1715471999999,4875666.40100000,1266,719381.00000000,2495090.84700000,0
2024-05-12,3.39400000,3.55800000,3.37000000,3.46300000,2075045.00000000,1715558399999,7185997.42700000,1719,1000074.00000000,3463166.81400000,0
2024-05-13,3.44900000,3.45000000,3.23000000,3.34400000,1701128.00000000,1715644799999,5733987.21500000,1530,895167.00000000,3014254.95800000,0
2024-05-14,3.34500000,3.38700000,3.18300000,3.24000000,1611234.00000000,1715731199999,5258228.59100000,1443,696581.00000000,2276601.02500000,0
2024-05-15,3.25000000,3.50000000,3.20500000,3.46300000,2860956.00000000,1715817599999,9564196.42200000,2484,1419143.00000000,4764794.27000000,0
2024-05-16,3.46700000,3.48900000,3.24900000,3.35900000,1624000.00000000,1715903999999,5504041.57300000,1945,922965.00000000,3131235.44500000,0
2024-05-17,3.39400000,3.51000000,3.35900000,3.48000000,1217167.00000000,1715990399999,4208138.05100000,1809,609046.00000000,2104912.97500000,0
2024-05-18,3.48000000,3.56800000,3.40000000,3.52000000,1078577.00000000,1716076799999,3793298.37600000,1345,546532.00000000,1919842.95400000,0
2024-05-19,3.52200000,3.55000000,3.29800000,3.32600000,1110565.00000000,1716163199999,3780757.59300000,1147,411304.00000000,1403970.65700000,0
2024-05-20,3.32700000,3.51000000,3.26200000,3.45300000,2178191.00000000,1716249599999,7383695.37100000,3540,1044949.00000000,3564740.89700000,0
2024-05-21,3.44900000,3.56000000,3.36900000,3.46400000,2794046.00000000,1716335999999,9722073.68200000,3460,1372900.00000000,4780372.93400000,0
2024-05-22,3.46000000,3.56000000,3.30000000,3.33600000,2528190.00000000,1716422399999,8587753.08200000,2821,866791.00000000,2950292.22200000,0
2024-05-23,3.35600000,3.39800000,3.16000000,3.27300000,3245921.00000000,1716508799999,10611819.03500000,3283,1584841.00000000,5185118.95700000,0
2024-05-24,3.26900000,3.56100000,3.10500000,3.31300000,10094901.00000000,1716595199999,34114528.48600000,6178,4955595.00000000,16761707.81700000,0
2024-05-25,3.30900000,3.38700000,3.25200000,3.31600000,3431394.00000000,1716681599999,11330023.87100000,2343,1526828.00000000,5047258.76600000,0
2024-05-26,3.32400000,3.34000000,3.23700000,3.24600000,1641218.00000000,1716767999999,5380891.63000000,1561,693267.00000000,2271123.23200000,0
2024-05-27,3.26200000,3.44900000,3.15100000,3.35200000,3812085.00000000,1716854399999,12666246.53900000,2839,1954989.00000000,6506529.14000000,0
2024-05-28,3.35100000,3.50000000,3.20000000,3.46200000,9417590.00000000,1716940799999,32162601.78500000,5415,4510174.00000000,15413611.96100000,0
2024-05-29,3.46700000,3.52300000,3.30500000,3.31200000,3117981.00000000,1717027199999,10664567.17700000,2933,1339922.00000000,4604574.93800000,0
2024-05-30,3.32100000,3.37900000,3.23800000,3.34500000,2923085.00000000,1717113599999,9670620.65300000,2430,1387925.00000000,4585085.32000000,0
2024-05-31,3.34600000,3.35800000,3.27200000,3.32100000,1577183.00000000,1717199999999,5240263.66800000,1453,593873.00000000,1974310.89600000,0
