timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.34600000,1.38000000,1.33200000,1.36800000,4852830.00000000,1696204799999,6563272.18400000,1710,2552918.00000000,3448921.73300000,0
2023-10-02,1.36700000,1.74600000,1.35200000,1.52500000,109457872.00000000,1696291199999,173591009.35700000,26421,51002270.00000000,80757900.18300000,0
2023-10-03,1.52500000,1.56900000,1.40300000,1.41700000,61527495.00000000,1696377599999,90462402.08100000,18371,30751378.00000000,45135355.96100000,0
2023-10-04,1.41800000,1.57400000,1.40700000,1.48000000,41210696.00000000,1696463999999,61653685.57000000,9554,21425427.00000000,32014005.18100000,0
2023-10-05,1.48200000,1.53500000,1.37800000,1.39700000,10630197.00000000,1696550399999,15266097.25200000,2757,5434247.00000000,7817229.45900000,0
2023-10-06,1.39600000,1.42900000,1.38500000,1.41400000,6080406.00000000,1696636799999,8560527.02300000,1510,3019537.00000000,4257517.25800000,0
2023-10-07,1.41200000,1.44600000,1.33900000,1.40900000,3570101.00000000,1696723199999,5045636.21000000,1036,1722726.00000000,2447689.10000000,0
2023-10-08,1.40700000,1.40700000,1.35500000,1.35600000,2702198.00000000,1696809599999,3721201.55600000,872,1203134.00000000,1660778.42600000,0
2023-10-09,1.35600000,1.36800000,1.26300000,1.29200000,5627125.00000000,1696895999999,7406480.97500000,1495,1795540.00000000,2347970.80100000,0
2023-10-10,1.29400000,1.35600000,1.27000000,1.28500000,4205376.00000000,1696982399999,5438859.31200000,976,2137023.00000000,2770898.06000000,0
2023-10-11,1.28200000,1.28700000,1.21600000,1.25700000,2752575.00000000,1697068799999,3433399.41500000,848,1257415.00000000,1567707.16600000,0
2023-10-12,1.24900000,1.25200000,1.20000000,1.20300000,4192104.00000000,1697155199999,5104998.81600000,1098,2030587.00000000,2473573.45700000,0
2023-10-13,1.20200000,1.38200000,1.20200000,1.26100000,42103722.00000000,1697241599999,55033713.48100000,10344,19629136.00000000,25675472.24400000,0
2023-10-14,1.26000000,1.27300000,1.24000000,1.25400000,6879990.00000000,1697327999999,8620712.48400000,1750,3323714.00000000,4167312.54200000,0
2023-10-15,1.25400000,1.28800000,1.23800000,1.24300000,4954699.00000000,1697414399999,6248488.35600000,1546,2769979.00000000,3497877.00600000,0
2023-10-16,1.25100000,1.29300000,1.25100000,1.27600000,4498815.00000000,1697500799999,5739908.65000000,1364,2706384.00000000,3459365.39600000,0
2023-10-17,1.27300000,1.37500000,1.25800000,1.27900000,22802238.00000000,1697587199999,29961815.91900000,5806,11220401.00000000,14724631.06700000,0
2023-10-18,1.27900000,1.37000000,1.26900000,1.29600000,14784730.00000000,1697673599999,19504450.42900000,4094,7548378.00000000,9955797.27800000,0
2023-10-19,1.28900000,1.35000000,1.24100000,1.28600000,10060557.00000000,1697759999999,13060008.26200000,2524,3920252.00000000,5079919.57300000,0
2023-10-20,1.28600000,1.33700000,1.26900000,1.31400000,8652098.00000000,1697846399999,11252653.18800000,1802,5245203.00000000,6790208.38800000,0
2023-10-21,1.31800000,1.34500000,1.30000000,1.34500000,2413749.00000000,1697932799999,3197421.25800000,784,1341993.00000000,1781269.24800000,0
2023-10-22,1.34500000,1.35200000,1.31300000,1.32900000,1438196.00000000,1698019199999,1910982.70500000,605,733501.00000000,975905.69700000,0
2023-10-23,1.33300000,1.39400000,1.32900000,1.38000000,2749106.00000000,1698105599999,3732083.29500000,1153,1384808.00000000,1884647.61300000,0
2023-10-24,1.38300000,1.50000000,1.36000000,1.41500000,7487017.00000000,1698191999999,10791821.56100000,2710,3656694.00000000,5281414.04400000,0
2023-10-25,1.41500000,1.44700000,1.38000000,1.41600000,4628728.00000000,1698278399999,6570628.41700000,1520,1493841.00000000,2117945.44700000,0
2023-10-26,1.41900000,1.48700000,1.39100000,1.39700000,5553330.00000000,1698364799999,7901691.60500000,1945,3005289.00000000,4280015.26500000,0
2023-10-27,1.39600000,1.41600000,1.33000000,1.37700000,4749114.00000000,1698451199999,6530742.65400000,1889,1777594.00000000,2450662.44600000,0
2023-10-28,1.37700000,1.41300000,1.36600000,1.39600000,4112519.00000000,1698537599999,5719774.92800000,1815,2030773.00000000,2824367.45900000,0
2023-10-29,1.39600000,1.44300000,1.37300000,1.41500000,3591788.00000000,1698623999999,5073564.40300000,1258,1856778.00000000,2626616.70700000,0
2023-10-30,1.42000000,1.50300000,1.42000000,1.47700000,5491681.00000000,1698710399999,8086571.26300000,2068,3343936.00000000,4924191.65300000,0
2023-10-31,1.47400000,1.69700000,1.47200000,1.59400000,36664299.00000000,1698796799999,58438207.06400000,11005,17940085.00000000,28572090.35900000,0
