timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.06600000,3.19400000,2.96300000,3.18800000,6573038.00000000,1704153599999,20331196.27500000,2633,3486167.00000000,10802349.52400000,0
2024-01-02,3.17400000,3.98000000,3.15800000,3.44800000,47217441.00000000,1704239999999,170566732.62100000,20504,23795720.00000000,85806402.19000000,0
2024-01-03,3.46200000,3.59700000,2.98100000,3.32300000,14622297.00000000,1704326399999,48545307.82600000,5885,7758515.00000000,25728390.93100000,0
2024-01-04,3.32300000,3.72300000,3.27200000,3.45900000,17304220.00000000,1704412799999,61355019.25000000,7410,9328310.00000000,33108435.33200000,0
2024-01-05,3.44800000,3.47000000,3.12700000,3.24000000,5909377.00000000,1704499199999,19278167.97600000,2817,2526878.00000000,8255968.66900000,0
2024-01-06,3.25200000,3.25200000,2.96100000,3.04800000,4709768.00000000,1704585599999,14578173.23500000,2355,1839181.00000000,5715984.65400000,0
2024-01-07,3.05900000,3.26300000,2.80000000,2.95900000,4215102.00000000,1704671999999,12850272.60500000,2669,1837007.00000000,5639196.31500000,0
2024-01-08,2.94300000,3.16100000,2.62400000,3.07200000,6786984.00000000,1704758399999,19858129.54700000,3498,3628828.00000000,10658009.94900000,0
2024-01-09,3.09100000,3.18100000,2.80000000,2.93400000,5437871.00000000,1704844799999,16132365.50700000,2697,2506621.00000000,7446146.89600000,0
2024-01-10,2.94200000,3.42000000,2.94200000,3.26300000,21644209.00000000,1704931199999,69992375.04300000,9333,11345084.00000000,36654743.77100000,0
2024-01-11,3.26600000,3.53000000,3.08500000,3.17000000,7767470.00000000,1705017599999,25824835.07400000,3792,3894471.00000000,12999043.05300000,0
2024-01-12,3.17000000,3.29500000,3.05000000,3.13400000,4173194.00000000,1705103999999,13380681.57100000,2420,1947517.00000000,6258529.41400000,0
2024-01-13,3.13000000,3.25000000,3.01000000,3.18400000,3001861.00000000,1705190399999,9507083.99500000,1643,1485421.00000000,4708875.95900000,0
2024-01-14,3.18600000,3.25000000,3.05000000,3.05800000,4149622.00000000,1705276799999,13124193.87900000,2124,1980744.00000000,6277071.95100000,0
2024-01-15,3.06000000,3.21000000,3.03800000,3.12000000,3116165.00000000,1705363199999,9685982.42500000,1635,1503184.00000000,4680284.84200000,0
2024-01-16,3.12100000,3.18100000,3.04900000,3.07500000,3704149.00000000,1705449599999,11520370.67200000,1885,1786763.00000000,5566560.33900000,0
2024-01-17,3.07800000,3.10300000,2.96000000,3.00600000,3370217.00000000,1705535999999,10183532.59000000,1748,1246431.00000000,3769037.09500000,0
2024-01-18,3.00200000,3.06000000,2.70700000,2.80700000,3445774.00000000,1705622399999,9992684.30000000,1656,1636227.00000000,4750046.79000000,0
2024-01-19,2.80400000,2.94700000,2.71100000,2.91000000,5150557.00000000,1705708799999,14709366.55600000,1948,2642139.00000000,7534865.83400000,0
2024-01-20,2.90500000,2.95300000,2.83400000,2.87400000,2618099.00000000,1705795199999,7560762.44800000,1144,1374533.00000000,3972586.79500000,0
2024-01-21,2.87400000,2.90100000,2.83000000,2.84200000,1388453.00000000,1705881599999,3982867.63900000,735,689509.00000000,1978704.59500000,0
2024-01-22,2.82400000,2.82400000,2.00000000,2.54800000,2748025.00000000,1705967999999,7316226.71500000,1163,1196381.00000000,3184859.59400000,0
2024-01-23,2.55700000,2.64100000,2.31800000,2.45000000,2970254.00000000,1706054399999,7278713.37700000,1410,1484228.00000000,3642890.53600000,0
2024-01-24,2.45000000,2.53000000,2.36400000,2.41100000,4168718.00000000,1706140799999,10209787.43700000,1512,1884064.00000000,4621777.62400000,0
2024-01-25,2.41100000,2.49900000,2.27100000,2.35100000,3990891.00000000,1706227199999,9299254.68200000,1289,1892506.00000000,4406819.91500000,0
2024-01-26,2.35000000,2.84700000,2.32900000,2.56500000,33946325.00000000,1706313599999,89134201.84100000,10706,16717607.00000000,43846031.55000000,0
2024-01-27,2.56100000,2.61800000,2.53000000,2.57900000,5854174.00000000,1706399999999,15028942.87600000,1967,2909065.00000000,7467541.67500000,0
2024-01-28,2.57700000,2.59900000,2.46000000,2.49600000,3266755.00000000,1706486399999,8296168.59400000,1223,1433413.00000000,3637409.36500000,0
2024-01-29,2.47600000,2.58000000,2.43700000,2.53200000,3867166.00000000,1706572799999,9730514.15100000,1464,2220408.00000000,5597224.29600000,0
2024-01-30,2.53700000,2.56600000,2.48800000,2.50700000,2526813.00000000,1706659199999,6392964.71200000,1258,1256253.00000000,3174657.56700000,0
2024-01-31,2.50800000,2.59000000,2.38200000,2.42100000,6513080.00000000,1706745599999,16214024.43200000,2518,3352422.00000000,8348393.55800000,0
