timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.58800000,3.87500000,3.54500000,3.77400000,7859967.00000000,1709337599999,29087878.69900000,4718,4406468.00000000,16305538.46400000,0
2024-03-02,3.77500000,4.27400000,3.68200000,4.09600000,11939447.00000000,1709423999999,47246695.92500000,7126,6639303.00000000,26299546.33300000,0
2024-03-03,4.10500000,4.90000000,4.04800000,4.21800000,36606841.00000000,1709510399999,163113261.82200000,22074,18327264.00000000,81595827.47500000,0
2024-03-04,4.22400000,4.38000000,4.00000000,4.12900000,11724896.00000000,1709596799999,49112563.16600000,7913,5181652.00000000,21737412.00600000,0
2024-03-05,4.10000000,4.45000000,3.57400000,3.83900000,9183063.00000000,1709683199999,37639393.58400000,7020,4623602.00000000,18983631.35000000,0
2024-03-06,3.84200000,4.20700000,3.72000000,4.17900000,6358857.00000000,1709769599999,25716071.03000000,4373,3406325.00000000,13797697.71100000,0
2024-03-07,4.17900000,4.38800000,4.00300000,4.31400000,6057401.00000000,1709855999999,25506568.00600000,4066,3347636.00000000,14122355.08000000,0
2024-03-08,4.32900000,4.35600000,4.07500000,4.22600000,4791674.00000000,1709942399999,20267226.54200000,3604,2447365.00000000,10372414.31900000,0
2024-03-09,4.22500000,4.66000000,4.17600000,4.45400000,5873934.00000000,1710028799999,25993413.54400000,3974,3260488.00000000,14403008.74500000,0
2024-03-10,4.45500000,4.63900000,4.28400000,4.38200000,4123820.00000000,1710115199999,18299716.45600000,3121,2241466.00000000,9954680.64000000,0
2024-03-11,4.37900000,4.91800000,4.17000000,4.74200000,8034154.00000000,1710201599999,37137753.28100000,6401,3974252.00000000,18450392.65100000,0
2024-03-12,4.75800000,6.48000000,4.60000000,6.18200000,95763526.00000000,1710287999999,539129427.85500000,61609,49221641.00000000,277406011.58400000,0
2024-03-13,6.18200000,7.73500000,5.91000000,6.48400000,129556820.00000000,1710374399999,880996904.81200000,109139,65307991.00000000,444066881.10500000,0
2024-03-14,6.48200000,6.50500000,5.51000000,5.98800000,30071792.00000000,1710460799999,181053391.88000000,33734,14705944.00000000,88519172.56100000,0
2024-03-15,6.00100000,6.09200000,5.15000000,5.68800000,14725522.00000000,1710547199999,82449436.35700000,17020,7442124.00000000,41679697.33500000,0
2024-03-16,5.69000000,7.72700000,5.66800000,6.66300000,65585113.00000000,1710633599999,445480490.99300000,59728,33232126.00000000,225787873.15300000,0
2024-03-17,6.66300000,6.94900000,5.78000000,6.37000000,24689069.00000000,1710719999999,160181706.63700000,27725,12216144.00000000,79336319.58100000,0
2024-03-18,6.37000000,6.44800000,5.42800000,5.83300000,9878707.00000000,1710806399999,58171661.08600000,11889,4557489.00000000,26791688.24300000,0
2024-03-19,5.81900000,6.37500000,5.10000000,5.54500000,15283470.00000000,1710892799999,87879134.37200000,18703,7691250.00000000,44252040.98100000,0
2024-03-20,5.55400000,6.48000000,5.55000000,6.08900000,16429575.00000000,1710979199999,99621756.79700000,20821,8153455.00000000,49393756.01200000,0
2024-03-21,6.08900000,6.37200000,5.58600000,5.70200000,7715768.00000000,1711065599999,45850499.39600000,9595,3659368.00000000,21721531.30100000,0
2024-03-22,5.70200000,5.83000000,5.35000000,5.51200000,5778905.00000000,1711151999999,32251593.92100000,8034,2702484.00000000,15069004.20300000,0
2024-03-23,5.53000000,6.86300000,5.40900000,6.63700000,15921921.00000000,1711238399999,98462861.84500000,14531,8165150.00000000,50549684.23100000,0
2024-03-24,6.66500000,7.19200000,6.12800000,6.66300000,46537676.00000000,1711324799999,307997605.84500000,43086,23400843.00000000,155045995.88800000,0
2024-03-25,6.66700000,6.70100000,6.22100000,6.47400000,13518872.00000000,1711411199999,87044349.85300000,14524,6570896.00000000,42338737.54500000,0
2024-03-26,6.47400000,6.65000000,6.06800000,6.22000000,9965342.00000000,1711497599999,63165032.36000000,11279,4287032.00000000,27248493.04800000,0
2024-03-27,6.21600000,6.26800000,5.83000000,5.87500000,6067216.00000000,1711583999999,36570103.85900000,7389,2800602.00000000,16910544.63100000,0
2024-03-28,5.87700000,6.18000000,5.75000000,5.92300000,7767614.00000000,1711670399999,46184786.78600000,6505,3833321.00000000,22801356.77800000,0
2024-03-29,5.91600000,6.05600000,5.67500000,5.68800000,5703227.00000000,1711756799999,33156627.47500000,4443,2773203.00000000,16147997.62000000,0
2024-03-30,5.68000000,6.70000000,5.65000000,6.41200000,24880625.00000000,1711843199999,156195672.45800000,15952,12363962.00000000,77570258.09200000,0
2024-03-31,6.41200000,6.55400000,5.95500000,6.05000000,13354533.00000000,1711929599999,82377758.72200000,8843,6699580.00000000,41397721.47200000,0
