timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-14,0.00141100,0.00485000,0.00136000,0.00137700,6581020318.00,1621036799999,9643652.54276800,2664,2701401911.00,3982603.32066700,0
2021-05-15,0.00137200,0.00141000,0.00112000,0.00116000,8549284908.00,1621123199999,10803614.93733700,3425,3494068205.00,4428750.00184700,0
2021-05-16,0.00115600,0.00146300,0.00092800,0.00132200,12251859414.00,1621209599999,14449076.29650200,4362,4770755763.00,5649259.18194300,0
2021-05-17,0.00132300,0.00134200,0.00106000,0.00122000,15245419045.00,1621295999999,18380302.83744000,6045,6883016253.00,8306400.64273300,0
2021-05-18,0.00122600,0.00133400,0.00113000,0.00116300,7629359782.00,1621382399999,9354032.49113700,3616,3619067201.00,4434585.59703600,0
2021-05-19,0.00115300,0.00117400,0.00045800,0.00068900,42916055828.00,1621468799999,35011765.57633000,7190,15043521075.00,12414903.19483800,0
2021-05-20,0.00068500,0.00091000,0.00060500,0.00072900,29479401769.00,1621555199999,21961018.19541600,4598,9460748654.00,7132110.05048900,0
2021-05-21,0.00072100,0.00076900,0.00049100,0.00061000,55439959409.00,1621641599999,33365622.23292900,4082,24793156404.00,14927461.03216100,0
2021-05-22,0.00061600,0.00085000,0.00050200,0.00062100,24209475006.00,1621727999999,14322475.55010300,3474,9318279298.00,5579958.81344300,0
2021-05-23,0.00062500,0.00071600,0.00051600,0.00060600,22146282282.00,1621814399999,13211687.18515700,4465,8681337662.00,5220593.02844600,0
2021-05-24,0.00061400,0.00089400,0.00057700,0.00078900,23057567083.00,1621900799999,16951881.73722200,4934,9718021948.00,7017768.39709000,0
2021-05-25,0.00079300,0.00082800,0.00065200,0.00069300,17593822361.00,1621987199999,12462592.24520200,4351,8157588417.00,5778367.72647500,0
2021-05-26,0.00070000,0.00077800,0.00068300,0.00071000,15783975232.00,1622073599999,11315221.62141200,3698,7856576430.00,5665900.47037900,0
2021-05-27,0.00070500,0.00071000,0.00060300,0.00065500,9520594251.00,1622159999999,6318429.94207800,2179,4212299055.00,2806299.09208000,0
2021-05-28,0.00065000,0.00065700,0.00056000,0.00058600,17126346657.00,1622246399999,10182910.65459800,2092,7576763506.00,4491628.04536500,0
2021-05-29,0.00058600,0.00060800,0.00054100,0.00058600,6538975365.00,1622332799999,3749539.53938500,1342,3036914869.00,1747926.06495900,0
2021-05-30,0.00058100,0.00060200,0.00055800,0.00058400,3784536654.00,1622419199999,2195536.49871600,1064,1966722330.00,1143366.05096100,0
2021-05-31,0.00058500,0.00073900,0.00010600,0.00068600,15073197552.00,1622505599999,9236780.01217200,2835,7768411396.00,4938300.99565700,0
