timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,19.54000000,20.78000000,18.81000000,18.98000000,329746.10000000,1719878399999,6432085.10700000,2525,165190.70000000,3232917.29900000,0
2024-07-02,18.96000000,19.50000000,18.40000000,18.68000000,389172.00000000,1719964799999,7326743.26300000,3374,178726.30000000,3367070.53500000,0
2024-07-03,18.65000000,19.10000000,16.44000000,16.53000000,548006.00000000,1720051199999,9500650.27500000,6328,202513.80000000,3556515.44200000,0
2024-07-04,16.61000000,16.71000000,13.49000000,13.56000000,1184242.40000000,1720137599999,17786726.73500000,10047,422969.60000000,6357415.10200000,0
2024-07-05,13.60000000,13.61000000,11.25000000,12.01000000,1252965.50000000,1720223999999,15409567.92400000,7999,490776.70000000,6061947.02600000,0
2024-07-06,12.01000000,13.87000000,11.95000000,13.61000000,1009009.70000000,1720310399999,13046832.42600000,5982,464594.90000000,5985441.42800000,0
2024-07-07,13.54000000,15.60000000,13.06000000,13.64000000,4123629.90000000,1720396799999,58677141.82200000,19555,2041650.10000000,29052212.44900000,0
2024-07-08,13.66000000,15.79000000,12.91000000,14.31000000,3686160.10000000,1720483199999,53973330.29400000,19717,1788879.60000000,26180423.95700000,0
2024-07-09,14.32000000,15.21000000,14.11000000,14.61000000,953237.50000000,1720569599999,13937067.48000000,4919,498977.60000000,7304354.51700000,0
2024-07-10,14.60000000,15.13000000,14.15000000,14.83000000,867021.80000000,1720655999999,12763027.30600000,4890,428493.80000000,6328868.03900000,0
2024-07-11,14.79000000,15.42000000,13.78000000,13.91000000,807929.40000000,1720742399999,11851029.37000000,4778,394012.70000000,5779310.59400000,0
2024-07-12,13.97000000,16.40000000,13.92000000,15.26000000,2563879.90000000,1720828799999,39666342.82100000,11804,1282943.50000000,19787860.01400000,0
2024-07-13,15.26000000,15.42000000,14.48000000,14.86000000,1216589.20000000,1720915199999,18186580.69000000,6541,529789.60000000,7922127.27400000,0
2024-07-14,14.86000000,15.70000000,14.65000000,15.56000000,945021.90000000,1721001599999,14280304.11800000,5317,448323.60000000,6780905.43800000,0
2024-07-15,15.58000000,17.43000000,15.48000000,17.30000000,1126993.40000000,1721087999999,18379427.99400000,6185,605029.30000000,9861120.94600000,0
2024-07-16,17.31000000,18.29000000,16.33000000,17.75000000,1742996.60000000,1721174399999,30135127.07000000,10024,875855.90000000,15110948.63000000,0
2024-07-17,17.76000000,18.93000000,17.59000000,18.54000000,1627687.40000000,1721260799999,29767053.29400000,10750,839814.00000000,15375222.58200000,0
2024-07-18,18.50000000,18.73000000,17.34000000,17.94000000,915987.00000000,1721347199999,16532836.38000000,7147,423969.70000000,7656555.44700000,0
2024-07-19,17.98000000,18.54000000,17.36000000,18.47000000,1388523.40000000,1721433599999,25055818.14600000,8226,673961.50000000,12175223.89700000,0
2024-07-20,18.47000000,20.30000000,18.11000000,18.90000000,1474948.00000000,1721519999999,28533317.12800000,10272,761952.10000000,14730013.89000000,0
2024-07-21,18.93000000,19.20000000,17.35000000,18.98000000,895777.10000000,1721606399999,16569721.10300000,6155,357273.70000000,6616586.90300000,0
2024-07-22,19.04000000,19.33000000,16.66000000,16.82000000,712664.30000000,1721692799999,12753445.14000000,6068,280844.80000000,5030742.60600000,0
2024-07-23,16.82000000,17.35000000,15.81000000,16.07000000,819275.10000000,1721779199999,13631964.40000000,5956,396824.60000000,6622267.49100000,0
2024-07-24,16.05000000,17.00000000,15.77000000,15.97000000,774988.00000000,1721865599999,12657634.55500000,4060,336525.60000000,5500308.17400000,0
2024-07-25,15.91000000,16.04000000,14.60000000,15.28000000,539285.60000000,1721951999999,8227379.93500000,2626,309720.30000000,4733991.42900000,0
2024-07-26,15.21000000,16.77000000,15.16000000,16.56000000,620293.90000000,1722038399999,9871275.74500000,2727,296247.50000000,4730603.37900000,0
2024-07-27,16.55000000,17.00000000,15.80000000,16.47000000,718803.30000000,1722124799999,11916739.23200000,3663,389580.20000000,6480284.30600000,0
2024-07-28,16.42000000,16.63000000,15.60000000,15.89000000,411612.90000000,1722211199999,6649638.35400000,2759,190666.40000000,3086974.06300000,0
2024-07-29,15.88000000,17.44000000,15.81000000,16.56000000,864887.60000000,1722297599999,14672278.95400000,4735,444179.00000000,7525948.87000000,0
2024-07-30,16.53000000,17.64000000,16.32000000,16.85000000,945968.30000000,1722383999999,16120359.52600000,5266,506331.00000000,8641132.31100000,0
2024-07-31,16.71000000,17.81000000,15.98000000,16.10000000,1180688.90000000,1722470399999,20218365.50600000,6841,650487.00000000,11171287.60000000,0
