timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.54640000,0.55370000,0.53000000,0.54220000,1023255.00000000,1659398399999,552278.06290000,1166,488010.00000000,263832.03380000,0
2022-08-02,0.54110000,0.56330000,0.52300000,0.53950000,2682273.00000000,1659484799999,1439242.37240000,2529,1206461.00000000,648337.75930000,0
2022-08-03,0.53940000,0.54350000,0.52500000,0.53340000,1427134.00000000,1659571199999,765000.42350000,1272,843954.00000000,453265.07770000,0
2022-08-04,0.53330000,0.53920000,0.52300000,0.53460000,1668483.00000000,1659657599999,885767.12460000,1167,876598.00000000,465797.54510000,0
2022-08-05,0.53380000,0.54520000,0.53200000,0.54440000,1565431.00000000,1659743999999,845901.74440000,1292,576116.00000000,311126.09980000,0
2022-08-06,0.54590000,0.54590000,0.53720000,0.53760000,480480.00000000,1659830399999,260541.77040000,504,195826.00000000,106222.74340000,0
2022-08-07,0.53850000,0.54540000,0.53370000,0.53950000,639444.00000000,1659916799999,344157.10760000,665,302336.00000000,162723.13160000,0
2022-08-08,0.53950000,0.55170000,0.53510000,0.54170000,1222475.00000000,1660003199999,663903.22770000,1029,756660.00000000,410790.27910000,0
2022-08-09,0.54220000,0.54410000,0.51840000,0.52900000,1883261.00000000,1660089599999,1005154.38300000,1796,713760.00000000,380178.06840000,0
2022-08-10,0.52760000,0.53940000,0.51600000,0.53940000,2382906.00000000,1660175999999,1262154.57830000,1969,1066485.00000000,565663.37920000,0
2022-08-11,0.53940000,0.54470000,0.53120000,0.53640000,1492457.00000000,1660262399999,803350.57760000,1099,538639.00000000,290178.03920000,0
2022-08-12,0.53610000,0.53610000,0.52250000,0.53420000,1049443.00000000,1660348799999,555391.29880000,918,473503.00000000,250766.44530000,0
2022-08-13,0.53430000,0.54330000,0.52940000,0.53140000,964605.00000000,1660435199999,516053.05730000,742,459653.00000000,246214.99450000,0
2022-08-14,0.53190000,0.55080000,0.52660000,0.52800000,1363219.00000000,1660521599999,733083.88170000,1143,591437.00000000,318883.34560000,0
2022-08-15,0.52880000,0.54240000,0.51860000,0.53480000,1709135.00000000,1660607999999,908513.62870000,1653,742556.00000000,394894.01840000,0
2022-08-16,0.53550000,0.53970000,0.52220000,0.53800000,2402113.00000000,1660694399999,1279952.14400000,1597,1251734.00000000,666520.30950000,0
2022-08-17,0.54000000,0.56040000,0.53320000,0.54760000,3600982.00000000,1660780799999,1975961.45510000,2377,1751361.00000000,962459.48360000,0
2022-08-18,0.54820000,0.54940000,0.53500000,0.53670000,1346945.00000000,1660867199999,730354.83540000,1329,678598.00000000,368068.39090000,0
2022-08-19,0.53650000,0.53700000,0.48050000,0.48830000,5033578.00000000,1660953599999,2519784.28960000,4024,2508630.00000000,1259979.30010000,0
2022-08-20,0.48880000,0.49970000,0.48480000,0.49070000,2182342.00000000,1661039999999,1077928.15630000,1462,869648.00000000,429680.17050000,0
2022-08-21,0.49130000,0.50850000,0.48880000,0.50190000,1502944.00000000,1661126399999,749183.62650000,1075,778565.00000000,388438.20930000,0
2022-08-22,0.50220000,0.50240000,0.47940000,0.50180000,1474964.00000000,1661212799999,722912.00740000,1645,686678.00000000,336093.00230000,0
2022-08-23,0.50080000,0.50340000,0.48490000,0.50210000,1741040.00000000,1661299199999,857629.96350000,1405,1016872.00000000,501228.93170000,0
2022-08-24,0.50240000,0.51080000,0.49140000,0.50140000,1928829.00000000,1661385599999,962217.75030000,1405,683513.00000000,340052.05810000,0
2022-08-25,0.50160000,0.50580000,0.49460000,0.50200000,1856004.00000000,1661471999999,926617.32290000,1065,1079745.00000000,538935.73630000,0
2022-08-26,0.49990000,0.53340000,0.48300000,0.49280000,3273521.00000000,1661558399999,1656072.21730000,2457,1429141.00000000,723741.61270000,0
2022-08-27,0.49350000,0.50090000,0.47840000,0.48800000,1579218.00000000,1661644799999,768166.75690000,1198,732852.00000000,356699.22030000,0
2022-08-28,0.48680000,0.48870000,0.46900000,0.47020000,1299664.00000000,1661731199999,626164.35260000,957,539729.00000000,260041.47350000,0
2022-08-29,0.47050000,0.48400000,0.46540000,0.48270000,2105027.00000000,1661817599999,990313.86940000,1886,1286491.00000000,605179.78700000,0
2022-08-30,0.48400000,0.48580000,0.46800000,0.47660000,1868157.00000000,1661903999999,894520.51380000,1719,680715.00000000,326057.03520000,0
2022-08-31,0.47850000,0.48780000,0.47120000,0.48040000,843507.00000000,1661990399999,406723.94340000,1069,364483.00000000,175613.14080000,0
