timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,1.07640000,1.10660000,1.04130000,1.08190000,3249161.00000000,1646179199999,3479555.03000000,8308,1706173.00000000,1828458.45830000,0
2022-03-02,1.08200000,1.08230000,1.04150000,1.05640000,2042541.00000000,1646265599999,2168644.08530000,6287,919492.00000000,977125.59500000,0
2022-03-03,1.05550000,1.08230000,1.00460000,1.02670000,2056808.00000000,1646351999999,2138805.06280000,6752,1020950.00000000,1063523.51180000,0
2022-03-04,1.02580000,1.02870000,0.94560000,0.97100000,2425575.00000000,1646438399999,2413967.85130000,8994,1165621.00000000,1162179.80910000,0
2022-03-05,0.97020000,1.04560000,0.96080000,1.02660000,1903624.00000000,1646524799999,1916829.24880000,6786,844152.00000000,850729.87790000,0
2022-03-06,1.02600000,1.03340000,0.98000000,0.98330000,1797265.00000000,1646611199999,1803807.98260000,6497,910984.00000000,913795.47130000,0
2022-03-07,0.98320000,1.02470000,0.95800000,0.98340000,3051325.00000000,1646697599999,3037645.46870000,8770,1489348.00000000,1484720.82000000,0
2022-03-08,0.98260000,1.00340000,0.97800000,0.99350000,1568331.00000000,1646783999999,1557719.89780000,5257,644335.00000000,640435.43880000,0
2022-03-09,0.99240000,1.05770000,0.99030000,1.04720000,1750097.00000000,1646870399999,1794768.79290000,5917,940943.00000000,965124.55890000,0
2022-03-10,1.04830000,1.06580000,0.98620000,1.00150000,2009873.00000000,1646956799999,2039112.04250000,8121,1050132.00000000,1066446.33030000,0
2022-03-11,1.00120000,1.11890000,0.99250000,1.10300000,4737862.00000000,1647043199999,5033670.27450000,14450,2379567.00000000,2527095.54090000,0
2022-03-12,1.10290000,1.16880000,1.06990000,1.07990000,4007560.00000000,1647129599999,4462450.78890000,13975,1966631.00000000,2190036.17290000,0
2022-03-13,1.07950000,1.10650000,1.03430000,1.04380000,2870747.00000000,1647215999999,3106646.50870000,8250,1551841.00000000,1675930.16650000,0
2022-03-14,1.04350000,1.07590000,1.02400000,1.07310000,2858538.00000000,1647302399999,3022041.72860000,8840,1449449.00000000,1533366.45350000,0
2022-03-15,1.07300000,1.07500000,1.03150000,1.06430000,3208349.00000000,1647388799999,3389432.59570000,6936,1601911.00000000,1693080.85940000,0
2022-03-16,1.06420000,1.09230000,1.05330000,1.08840000,2754109.00000000,1647475199999,2947017.27470000,8563,1466866.00000000,1570391.93660000,0
2022-03-17,1.08790000,1.09470000,1.06910000,1.07730000,2266943.00000000,1647561599999,2451436.96560000,7183,1037128.00000000,1121722.24990000,0
2022-03-18,1.07760000,1.08550000,1.05400000,1.07680000,1827818.00000000,1647647999999,1953016.65110000,5777,763487.00000000,816140.96710000,0
2022-03-19,1.07580000,1.11480000,1.07190000,1.10620000,1882475.00000000,1647734399999,2068599.06550000,6894,988090.00000000,1085857.58390000,0
2022-03-20,1.10550000,1.10890000,1.07520000,1.08910000,874646.00000000,1647820799999,955162.83460000,4565,424309.00000000,463537.12510000,0
2022-03-21,1.08880000,1.15730000,1.06630000,1.13300000,2695750.00000000,1647907199999,2989167.72640000,9390,1354053.00000000,1502178.71790000,0
2022-03-22,1.13260000,1.17700000,1.11070000,1.12320000,7403687.00000000,1647993599999,8495774.97260000,9116,3644800.00000000,4219618.32530000,0
2022-03-23,1.12320000,1.13580000,1.09810000,1.11830000,1301125.00000000,1648079999999,1446135.26960000,7143,687108.00000000,764124.69020000,0
2022-03-24,1.11780000,1.13400000,1.10630000,1.12350000,2114279.00000000,1648166399999,2366222.73020000,8013,1145136.00000000,1282062.82370000,0
2022-03-25,1.12330000,1.12720000,1.09240000,1.09980000,1272299.00000000,1648252799999,1415175.53960000,5637,658461.00000000,732285.13280000,0
2022-03-26,1.10010000,1.11540000,1.09590000,1.11220000,674988.00000000,1648339199999,747333.06370000,2976,305286.00000000,337969.00950000,0
2022-03-27,1.11210000,1.14230000,1.10440000,1.14170000,1017060.00000000,1648425599999,1142621.65720000,4689,525012.00000000,589951.76400000,0
2022-03-28,1.14170000,1.21770000,1.13650000,1.15370000,3208374.00000000,1648511999999,3769237.00670000,13294,1690923.00000000,1988009.66050000,0
2022-03-29,1.15310000,1.18290000,1.12590000,1.14290000,1631830.00000000,1648598399999,1891978.31320000,7296,784843.00000000,911103.82320000,0
2022-03-30,1.14310000,1.16150000,1.12870000,1.14990000,1079255.00000000,1648684799999,1237326.10010000,6447,580811.00000000,666046.08560000,0
2022-03-31,1.15000000,1.17850000,1.04870000,1.09050000,3079394.00000000,1648771199999,3429427.12010000,11178,1547638.00000000,1729239.13460000,0
