timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,16.92000000,19.00000000,16.27350000,17.14970000,27325.65000000,1648857599999,473384.62431400,1420,13945.92000000,243398.57929200,0
2022-04-02,16.85920000,18.44540000,16.55370000,16.60100000,33235.67000000,1648943999999,583082.10692000,1826,14573.12000000,256905.17651200,0
2022-04-03,16.63390000,17.24860000,15.88350000,16.53970000,35483.43000000,1649030399999,591802.53868600,1549,16155.41000000,270036.74121600,0
2022-04-04,16.57090000,17.33000000,14.87670000,15.86690000,38659.85000000,1649116799999,611285.95888900,1593,17673.73000000,282597.63814600,0
2022-04-05,15.86370000,16.79160000,15.25210000,15.37040000,35437.70000000,1649203199999,570629.31241600,1892,17921.60000000,289480.36452800,0
2022-04-06,15.23670000,16.35250000,13.50030000,14.31570000,44374.42000000,1649289599999,667522.22982500,1737,19068.24000000,287706.58725300,0
2022-04-07,14.21090000,15.14070000,14.21080000,14.99710000,15582.78000000,1649375999999,230159.11319300,885,7256.53000000,107225.38548300,0
2022-04-08,14.98490000,15.54390000,14.39450000,14.44940000,14223.38000000,1649462399999,213993.28567700,941,7045.14000000,105930.83617400,0
2022-04-09,14.57020000,14.79330000,14.27690000,14.77310000,4399.05000000,1649548799999,64271.33025900,216,2132.48000000,31131.60607500,0
2022-04-10,14.73360000,16.59300000,14.58050000,16.23490000,19097.33000000,1649635199999,303501.88197900,743,11321.94000000,180503.01518500,0
2022-04-11,16.23930000,16.43340000,14.35750000,14.63550000,23150.81000000,1649721599999,344924.39090300,702,13497.92000000,200830.48958100,0
2022-04-12,14.67620000,16.20990000,14.47780000,15.54200000,22334.05000000,1649807999999,341691.23736100,692,14152.99000000,216807.30148000,0
2022-04-13,15.65830000,18.10940000,15.45530000,17.82460000,19393.25000000,1649894399999,329053.31252500,890,11303.14000000,192390.18188800,0
2022-04-14,17.99720000,18.18720000,16.09510000,16.57570000,13680.10000000,1649980799999,234813.91092700,821,6919.10000000,119117.28481900,0
2022-04-15,16.73470000,17.36360000,16.15780000,16.60620000,18067.69000000,1650067199999,299729.51841600,571,11933.74000000,198789.68867200,0
2022-04-16,16.57650000,16.61970000,15.42360000,15.82360000,12297.89000000,1650153599999,194486.19061400,269,8595.74000000,135692.14418000,0
2022-04-17,15.82500000,16.42800000,15.52270000,15.93210000,13332.13000000,1650239999999,212319.13682700,303,6940.61000000,110693.75732800,0
2022-04-18,15.73210000,16.35310000,14.82010000,16.13310000,15934.46000000,1650326399999,250100.14162300,472,10588.41000000,166853.10098900,0
2022-04-19,16.20870000,18.40000000,14.50000000,18.18260000,32840.08000000,1650412799999,559119.93813800,816,14319.30000000,245929.17484900,0
2022-04-20,18.18260000,24.00000000,17.43980000,22.59700000,88303.23000000,1650499199999,1897997.86167000,2598,49953.13000000,1079172.76623600,0
2022-04-21,22.42720000,22.50080000,18.76790000,19.50570000,35366.10000000,1650585599999,711288.11073500,1092,17929.07000000,361144.61030900,0
2022-04-22,19.55920000,21.27890000,18.39980000,21.27890000,26394.84000000,1650671999999,526723.49651600,819,17692.40000000,353540.05267900,0
2022-04-23,21.25400000,26.05040000,21.09590000,23.08590000,34438.21000000,1650758399999,801793.46166700,1505,22492.16000000,525200.99102100,0
2022-04-24,23.19180000,25.28790000,22.02670000,23.25990000,26731.09000000,1650844799999,615486.91622700,1204,15171.14000000,350931.31488700,0
2022-04-25,23.16600000,27.16570000,22.41790000,27.08150000,43355.61000000,1650931199999,1045935.86599000,1909,24248.22000000,586434.25721300,0
2022-04-26,26.79920000,27.18000000,24.08640000,25.19760000,41545.96000000,1651017599999,1054731.98472200,1689,21604.18000000,551017.35713500,0
2022-04-27,25.45320000,28.00000000,24.90580000,27.12170000,37111.84000000,1651103999999,1002641.74279900,1397,16613.01000000,446495.19111200,0
2022-04-28,27.31210000,39.35790000,26.82570000,33.43930000,97223.70000000,1651190399999,3031880.34495900,3605,60536.71000000,1872482.43000900,0
2022-04-29,33.31210000,35.50000000,26.06400000,26.79590000,161626.33000000,1651276799999,4975286.11442700,6559,80749.80000000,2493501.70844300,0
2022-04-30,27.24490000,36.79330000,27.24490000,28.29510000,198159.15000000,1651363199999,6247338.85476200,6551,99636.02000000,3136481.25027600,0
