timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,747266.00000000,774165.00000000,747000.00000000,772898.00000000,254.93123000,1696204799999,193022617.56947000,33086,133.96760000,101408158.36262000,0
2023-10-02,772985.00000000,789647.00000000,754683.00000000,760858.00000000,445.54786000,1696291199999,345821655.95286000,36455,236.90257000,183901405.29677000,0
2023-10-03,761033.00000000,766491.00000000,755337.00000000,762173.00000000,187.37987000,1696377599999,142753083.81914000,18158,104.45639000,79583788.09418000,0
2023-10-04,762173.00000000,773668.00000000,756757.00000000,772595.00000000,184.75804000,1696463999999,141448478.06230000,17132,105.84251000,81034234.52354000,0
2023-10-05,772458.00000000,780499.00000000,760307.00000000,763887.00000000,232.54488000,1696550399999,178929712.36822000,21710,138.32892000,106457506.42789000,0
2023-10-06,763989.00000000,788000.00000000,757751.00000000,779681.00000000,215.87913000,1696636799999,167000565.84864000,16400,122.47393000,94774246.48782000,0
2023-10-07,779637.00000000,781698.00000000,777025.00000000,781521.00000000,94.40309000,1696723199999,73614665.24595000,10634,50.30852000,39236408.52990000,0
2023-10-08,781495.00000000,785224.00000000,774992.00000000,781160.00000000,126.82687000,1696809599999,99017193.81712000,9989,70.50753000,55060588.74674000,0
2023-10-09,781088.00000000,782986.00000000,767236.00000000,776386.00000000,168.02701000,1696895999999,130232750.87290000,16785,84.70175000,65642649.26168000,0
2023-10-10,776505.00000000,779873.00000000,763764.00000000,767642.00000000,165.00167000,1696982399999,127333212.00535000,13362,92.17981000,71154632.20435000,0
2023-10-11,767875.00000000,770100.00000000,742814.00000000,752077.00000000,133.13154000,1697068799999,100475589.55116000,11571,70.52221000,53206652.07061000,0
2023-10-12,751901.00000000,753907.00000000,741351.00000000,748998.00000000,117.94915000,1697155199999,88112495.59461000,9729,65.28134000,48775216.77734000,0
2023-10-13,748770.00000000,762093.00000000,747378.00000000,755086.00000000,177.20378000,1697241599999,133270316.66758000,13624,97.81119000,73562610.09715000,0
2023-10-14,755323.00000000,758235.00000000,753665.00000000,755486.00000000,56.07378000,1697327999999,42346227.99895000,9061,29.26914000,22105025.55151000,0
2023-10-15,755486.00000000,768298.00000000,753981.00000000,764706.00000000,133.74075000,1697414399999,101525666.80867000,12319,79.74152000,60553087.47152000,0
2023-10-16,764809.00000000,840000.00000000,762843.00000000,802655.00000000,533.41400000,1697500799999,421775286.83611000,29194,282.22987000,223074750.01486000,0
2023-10-17,802582.00000000,805990.00000000,790492.00000000,800677.00000000,293.08325000,1697587199999,234530960.12726000,19826,156.69546000,125465013.03755000,0
2023-10-18,800576.00000000,816000.00000000,794919.00000000,799930.00000000,254.05989000,1697673599999,204565323.38913000,16881,126.19122000,101636605.54017000,0
2023-10-19,799930.00000000,815101.00000000,794250.00000000,810608.00000000,257.28642000,1697759999999,207361661.93548000,18579,143.22889000,115462378.25637000,0
2023-10-20,810370.00000000,851480.00000000,806696.00000000,841307.00000000,326.01685000,1697846399999,271595641.70081000,24379,174.66699000,145488416.13240000,0
2023-10-21,841717.00000000,858175.00000000,834918.00000000,847875.00000000,270.68717000,1697932799999,229352255.36895000,17530,139.99286000,118631270.76636000,0
2023-10-22,847991.00000000,856068.00000000,839991.00000000,845953.00000000,124.05937000,1698019199999,105182601.05997000,11684,64.86045000,55009865.20133000,0
2023-10-23,846054.00000000,978123.00000000,843251.00000000,932573.00000000,646.22261000,1698105599999,572807684.51558400,39957,344.71111000,305334849.45776400,0
2023-10-24,933067.00000000,988445.00000000,925721.00000000,959972.00000000,486.50853000,1698191999999,468199152.94144000,41553,249.07186000,239697713.16634000,0
2023-10-25,960414.00000000,992705.00000000,953000.00000000,974449.00000000,399.20296000,1698278399999,388253403.03941000,24277,201.01485000,195557709.44631000,0
2023-10-26,974856.00000000,982871.00000000,956006.00000000,965996.00000000,259.11987000,1698364799999,251466937.78566000,24855,130.06570000,126220916.88250000,0
2023-10-27,966404.00000000,969612.00000000,950134.00000000,964108.00000000,186.85405000,1698451199999,179805203.81662000,14131,93.17554000,89686030.37710000,0
2023-10-28,963933.00000000,977123.00000000,962663.00000000,967735.00000000,149.47936000,1698537599999,144789607.01631000,10386,80.42187000,77912299.00777000,0
2023-10-29,967589.00000000,985950.00000000,945200.00000000,977562.00000000,364.86327000,1698623999999,355640077.61455000,22048,184.64643000,180045151.29972000,0
2023-10-30,977521.00000000,985363.00000000,965970.00000000,977165.00000000,295.14867000,1698710399999,288151861.11112000,22086,150.56664000,147027011.54516000,0
2023-10-31,977015.00000000,985843.00000000,965000.00000000,984250.00000000,348.75656000,1698796799999,340232579.85336000,26073,180.45262000,176074899.34232000,0
