timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1301914.00000000,1320720.00000000,1278851.00000000,1314979.00000000,175.13757000,1706831999999,227022235.84482000,25445,85.58669000,110944527.13035000,0
2024-02-02,1315366.00000000,1330000.00000000,1304000.00000000,1328841.00000000,129.08834000,1706918399999,170097463.79062000,15010,69.14405000,91131360.33074000,0
2024-02-03,1328493.00000000,1333407.00000000,1318642.00000000,1324058.00000000,72.01190000,1707004799999,95378715.57521000,9814,39.54216000,52376495.16611000,0
2024-02-04,1324057.00000000,1326474.00000000,1303525.00000000,1315519.00000000,54.54999000,1707091199999,71976129.40236000,7625,27.06566000,35720432.70859000,0
2024-02-05,1315132.00000000,1337000.00000000,1300380.00000000,1311800.00000000,111.34862000,1707177599999,146838924.78106000,13529,57.67288000,76092028.41172000,0
2024-02-06,1311789.00000000,1332375.00000000,1308229.00000000,1321779.00000000,94.89790000,1707263999999,125261035.32227000,25724,51.99208000,68639451.85770000,0
2024-02-07,1321544.00000000,1361000.00000000,1310000.00000000,1358930.00000000,114.05110000,1707350399999,151652480.56272000,17507,62.35398000,82965477.62745000,0
2024-02-08,1358932.00000000,1400005.00000000,1358900.00000000,1390312.00000000,113.92315000,1707436799999,157056590.99399000,23099,64.81510000,89353731.65381000,0
2024-02-09,1390509.00000000,1486141.00000000,1388685.00000000,1454079.00000000,189.18090000,1707523199999,274136036.99000000,34510,109.84832000,159183501.73753000,0
2024-02-10,1455679.00000000,1484670.00000000,1444227.00000000,1471586.00000000,99.51802000,1707609599999,145323085.56929000,14386,59.47450000,86878086.77939000,0
2024-02-11,1471458.00000000,1496255.00000000,1465844.00000000,1489779.00000000,89.59190000,1707695999999,133026481.85276000,19147,48.82558000,72516486.61759000,0
2024-02-12,1489812.00000000,1550000.00000000,1471221.00000000,1539705.00000000,179.37254000,1707782399999,271765847.61565000,41099,96.87844000,146791541.76043000,0
2024-02-13,1539171.00000000,1551253.00000000,1489390.00000000,1534099.00000000,163.06589000,1707868799999,248697522.83678000,39756,83.78382000,127805165.01429000,0
2024-02-14,1534132.00000000,1604997.00000000,1519308.00000000,1597240.00000000,195.16844000,1707955199999,308002494.17727000,39412,102.23946000,161350206.26746000,0
2024-02-15,1597102.00000000,1634659.00000000,1586521.00000000,1603846.00000000,188.28607000,1708041599999,302897122.90733000,34719,97.51652000,156903950.11914000,0
2024-02-16,1603847.00000000,1632452.00000000,1595000.00000000,1628358.00000000,175.20865000,1708127999999,282833061.39625000,37684,90.89584000,146800816.09628000,0
2024-02-17,1628358.00000000,1631243.00000000,1586698.00000000,1617262.00000000,192.55745000,1708214399999,310074731.41663000,37093,96.84727000,156016942.31703000,0
2024-02-18,1617073.00000000,1636275.00000000,1598000.00000000,1627362.00000000,131.68379000,1708300799999,213123499.85944000,21103,69.45607000,112477205.15745000,0
2024-02-19,1627648.00000000,1638742.00000000,1614921.00000000,1617000.00000000,202.36746000,1708387199999,329313747.24758000,30299,97.18279000,158157996.23090000,0
2024-02-20,1617000.00000000,1653862.00000000,1590952.00000000,1634688.00000000,224.33720000,1708473599999,364268216.16652000,33894,116.05306000,188542805.13355000,0
2024-02-21,1634600.00000000,1638016.00000000,1591101.00000000,1627023.00000000,184.26339000,1708559999999,296567747.13746000,25912,91.74344000,147665992.13835000,0
2024-02-22,1627238.00000000,1630984.00000000,1594244.00000000,1609790.00000000,157.56417000,1708646399999,254498304.97307000,25178,76.81926000,124089571.19728000,0
2024-02-23,1608297.00000000,1616681.00000000,1590952.00000000,1600853.00000000,163.36122000,1708732799999,261981853.85656000,24916,81.77872000,131160075.33513000,0
2024-02-24,1600850.00000000,1630606.00000000,1595410.00000000,1626078.00000000,97.87926000,1708819199999,158037274.44726000,17417,56.94352000,91992843.29925000,0
2024-02-25,1626079.00000000,1635629.00000000,1616042.00000000,1626659.00000000,83.11742000,1708905599999,135201962.90373000,14726,45.55267000,74120451.48376000,0
2024-02-26,1626720.00000000,1717783.00000000,1602520.00000000,1705873.00000000,237.69634000,1708991999999,391852164.15488000,35399,120.87156000,199441970.95808000,0
2024-02-27,1705856.00000000,1801000.00000000,1703358.00000000,1784602.00000000,255.82646000,1709078399999,452539434.11867000,44172,133.83603000,236739959.72951000,0
2024-02-28,1784967.00000000,2002222.00000000,1771631.00000000,1952437.00000000,338.34131000,1709164799999,636378735.86938000,58420,180.25209000,338742957.42087000,0
2024-02-29,1952747.00000000,1990000.00000000,1876000.00000000,1919631.00000000,237.82618000,1709251199999,462120715.92510000,43082,118.08163000,229513676.62153000,0
