timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2148586.00000000,2183425.00000000,2067778.00000000,2172788.00000000,136.53204000,1722556799999,290051954.91153000,37121,75.87978000,161167375.46878000,0
2024-08-02,2172788.00000000,2179984.00000000,2046292.00000000,2055888.00000000,174.84694000,1722643199999,369901961.68500000,32790,106.96567000,226306956.89376000,0
2024-08-03,2055888.00000000,2080490.00000000,2013000.00000000,2039372.00000000,151.49821000,1722729599999,309790730.60958000,30970,92.20090000,188411774.63672000,0
2024-08-04,2039263.00000000,2052843.00000000,1899999.00000000,1966657.00000000,135.16552000,1722815999999,269637514.97710000,36981,68.85467000,137433266.10557000,0
2024-08-05,1967016.00000000,1970600.00000000,1684535.00000000,1819805.00000000,830.52507000,1722902399999,1498631407.11695000,99488,426.37740000,769867144.45533000,0
2024-08-06,1821336.00000000,1924219.00000000,1820435.00000000,1895071.00000000,215.40861000,1722988799999,405706423.19309000,41896,112.41260000,211778229.57993000,0
2024-08-07,1893967.00000000,1942321.00000000,1836991.00000000,1854762.00000000,176.74306000,1723075199999,335038273.88602000,41424,91.55776000,173661985.63239000,0
2024-08-08,1854980.00000000,2103766.00000000,1841488.00000000,2067153.00000000,181.49239000,1723161599999,357988436.11728000,67246,96.57625000,190381337.65614000,0
2024-08-09,2067196.00000000,2069233.00000000,2001019.00000000,2050322.00000000,146.77701000,1723247999999,298986306.05277000,62661,75.90743000,154693286.12918000,0
2024-08-10,2050292.00000000,2072476.00000000,2030467.00000000,2055561.00000000,76.63763000,1723334399999,156888036.07712000,67671,45.07986000,92252717.54946000,0
2024-08-11,2055720.00000000,2084014.00000000,1963694.00000000,1983150.00000000,122.39367000,1723420799999,247353331.57506000,61668,65.36753000,132099519.29083000,0
2024-08-12,1982276.00000000,2037650.00000000,1944000.00000000,1995915.00000000,183.38571000,1723507199999,363968808.77837000,74817,101.30155000,200927971.69127000,0
2024-08-13,1995916.00000000,2090000.00000000,1964221.00000000,2037062.00000000,123.88998000,1723593599999,249819364.25074000,57313,64.48156000,130188611.33687000,0
2024-08-14,2037139.00000000,2075000.00000000,1968629.00000000,1980295.00000000,116.57480000,1723679999999,235315477.84607000,53081,58.12663000,117394270.41520000,0
2024-08-15,1980187.00000000,2018999.00000000,1893886.00000000,1943407.00000000,148.91565000,1723766399999,292412992.23497000,147737,76.40742000,150111302.88843000,0
2024-08-16,1943622.00000000,2026593.00000000,1928863.00000000,1996228.00000000,135.46169000,1723852799999,268419647.55315000,147623,77.82310000,154267481.22808000,0
2024-08-17,1996409.00000000,2024143.00000000,1993710.00000000,2014857.00000000,63.51206000,1723939199999,127628602.49910000,105178,36.44153000,73231389.65808000,0
2024-08-18,2015700.00000000,2042868.00000000,1979149.00000000,1980438.00000000,107.79742000,1724025599999,218008104.45050000,118019,66.67870000,134890727.22502000,0
2024-08-19,1980431.00000000,2017390.00000000,1953991.00000000,2011919.00000000,155.87516000,1724111999999,309362246.69570000,118100,81.16389000,161150145.49003000,0
2024-08-20,2011400.00000000,2073623.00000000,1988167.00000000,2003473.00000000,152.74755000,1724198399999,310812337.66063000,104794,80.21387000,163511668.11812000,0
2024-08-21,2003293.00000000,2099835.00000000,1996674.00000000,2076358.00000000,135.88883000,1724284799999,277265474.21669000,79016,71.42058000,145865826.34385000,0
2024-08-22,2076737.00000000,2085076.00000000,2028344.00000000,2052574.00000000,125.58667000,1724371199999,259024193.11526000,66676,62.94524000,129838853.15859000,0
2024-08-23,2052493.00000000,2210000.00000000,2051462.00000000,2179635.00000000,195.35359000,1724457599999,413794408.27035000,76075,102.36872000,216742327.06362000,0
2024-08-24,2179859.00000000,2199757.00000000,2154356.00000000,2189520.00000000,82.09540000,1724543999999,179397508.47723000,43920,47.67157000,104188798.85747000,0
2024-08-25,2189367.00000000,2219274.00000000,2171461.00000000,2192739.00000000,79.05316000,1724630399999,173054318.92937000,47115,44.12862000,96619334.31247000,0
2024-08-26,2191523.00000000,2199952.00000000,2139453.00000000,2141232.00000000,99.30907000,1724716799999,215349128.75133000,51104,52.43732000,113725855.53570000,0
2024-08-27,2139948.00000000,2153009.00000000,1980959.00000000,2029487.00000000,111.27949000,1724803199999,232828858.77400000,41165,54.94185000,114958860.35914000,0
2024-08-28,2029003.00000000,2054809.00000000,1975000.00000000,2015830.00000000,143.59920000,1724889599999,290023834.75762000,47375,71.08242000,143638516.46926000,0
2024-08-29,2015568.00000000,2088999.00000000,2010346.00000000,2038244.00000000,115.66816000,1724975999999,236648925.45335000,37132,61.80737000,126509876.91112000,0
2024-08-30,2038245.00000000,2056772.00000000,1990572.00000000,2038141.00000000,163.57999000,1725062399999,331683428.31991000,56375,102.28048000,207401401.04265000,0
2024-08-31,2038095.00000000,2049717.00000000,2021036.00000000,2034242.00000000,76.58939000,1725148799999,155696218.03920000,20221,48.06339000,97716717.67512000,0
