timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.76500000,3.67000000,2.68700000,3.56100000,226920848.00000000,1717286399999,753794948.27100000,58418,119135486.00000000,395687311.86900000,0
2024-06-02,3.56500000,4.50100000,3.43000000,3.73000000,189022321.00000000,1717372799999,722973893.61200000,53452,92939861.00000000,355373971.81100000,0
2024-06-03,3.72700000,3.77700000,3.25200000,3.45300000,84661950.00000000,1717459199999,294616896.55500000,20389,41797792.00000000,145387217.51900000,0
2024-06-04,3.45400000,3.70000000,3.36700000,3.42000000,65078837.00000000,1717545599999,228274004.83700000,18639,31922876.00000000,112127214.97200000,0
2024-06-05,3.41600000,4.02700000,3.29200000,3.86800000,93859122.00000000,1717631999999,337443247.30100000,24353,48639312.00000000,174941658.74800000,0
2024-06-06,3.87000000,4.28600000,3.67400000,3.74000000,108089306.00000000,1717718399999,425098917.66300000,33342,53644595.00000000,210868762.76300000,0
2024-06-07,3.74200000,4.02400000,3.30000000,3.56700000,53147423.00000000,1717804799999,200961943.23400000,15152,26320690.00000000,99807583.64500000,0
2024-06-08,3.56700000,4.54300000,3.54500000,4.42300000,130926412.00000000,1717891199999,549127600.69000000,39270,66692117.00000000,279615989.74000000,0
2024-06-09,4.43000000,4.71300000,4.03200000,4.13900000,93290489.00000000,1717977599999,411550950.10100000,32095,46937912.00000000,206952291.80500000,0
2024-06-10,4.14700000,4.61000000,3.96000000,4.13100000,51268157.00000000,1718063999999,217616906.98100000,20875,24975342.00000000,106064484.68200000,0
2024-06-11,4.12500000,4.32800000,3.51500000,3.71700000,73467825.00000000,1718150399999,286804868.70200000,30583,35643794.00000000,138741946.44700000,0
2024-06-12,3.71700000,4.20000000,3.38500000,3.55000000,66666502.00000000,1718236799999,247899680.06200000,23261,31612372.00000000,117798848.08900000,0
2024-06-13,3.54600000,3.73100000,3.38900000,3.52600000,40950633.00000000,1718323199999,147532568.07200000,18018,20308248.00000000,73176883.47000000,0
2024-06-14,3.53200000,3.98400000,3.45300000,3.90400000,57637091.00000000,1718409599999,214378556.47100000,17384,29918168.00000000,111203975.63900000,0
2024-06-15,3.87800000,3.89800000,3.59300000,3.75100000,32155347.00000000,1718495999999,118672550.39400000,12071,14984446.00000000,55356656.24400000,0
2024-06-16,3.75100000,3.84100000,3.56700000,3.68200000,27827375.00000000,1718582399999,103122699.13400000,10474,14097011.00000000,52301711.34000000,0
2024-06-17,3.67500000,3.71200000,2.90800000,2.98000000,52172475.00000000,1718668799999,165930374.59000000,26757,23841380.00000000,75702042.02000000,0
2024-06-18,2.97800000,3.07200000,2.65500000,2.99000000,50575604.00000000,1718755199999,148691612.36800000,18469,25270318.00000000,74325694.99800000,0
2024-06-19,2.99000000,3.10500000,2.73700000,2.78900000,52200373.00000000,1718841599999,150976011.56600000,17528,25193693.00000000,72861002.56700000,0
2024-06-20,2.78600000,2.99700000,2.76000000,2.78600000,29708514.00000000,1718927999999,85749274.74000000,9157,15898899.00000000,45885929.39300000,0
2024-06-21,2.78100000,2.78100000,2.55600000,2.68000000,28393279.00000000,1719014399999,75148742.89200000,11613,13943265.00000000,36908850.76900000,0
2024-06-22,2.68000000,2.77300000,2.61200000,2.65300000,25787530.00000000,1719100799999,69344175.11600000,16111,12911521.00000000,34720607.49500000,0
2024-06-23,2.65200000,3.12400000,2.63600000,2.80000000,60199404.00000000,1719187199999,175734874.75800000,28842,30040449.00000000,87779737.47400000,0
2024-06-24,2.79300000,3.01200000,2.54000000,2.98400000,48863195.00000000,1719273599999,137691401.25800000,21181,25505058.00000000,71943145.00300000,0
2024-06-25,2.97800000,3.20100000,2.90000000,3.15600000,33618078.00000000,1719359999999,102443128.35800000,20162,17796457.00000000,54267440.30600000,0
2024-06-26,3.16000000,3.25200000,2.93200000,2.94300000,21023655.00000000,1719446399999,63878823.45000000,18081,10534566.00000000,32000586.57100000,0
2024-06-27,2.94000000,2.98900000,2.80100000,2.93700000,20997978.00000000,1719532799999,60534440.27500000,11375,10598440.00000000,30576220.18700000,0
2024-06-28,2.93700000,3.11700000,2.86000000,2.89800000,21164102.00000000,1719619199999,63010967.51200000,8393,10669968.00000000,31795504.23500000,0
2024-06-29,2.90200000,3.13200000,2.90200000,3.04500000,21095180.00000000,1719705599999,64338803.25300000,7058,10787828.00000000,32881605.10800000,0
2024-06-30,3.03700000,3.13600000,2.86900000,3.10500000,14983387.00000000,1719791999999,45005863.57800000,6347,7799041.00000000,23434324.19000000,0
