timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.71730000,0.73610000,0.67300000,0.72780000,17421866.00000000,1722556799999,12266506.28330000,4710,8587406.00000000,6043094.56480000,0
2024-08-02,0.72650000,0.73070000,0.66110000,0.67140000,13854307.00000000,1722643199999,9613916.89020000,3692,5914339.00000000,4100056.12010000,0
2024-08-03,0.67130000,0.68380000,0.62020000,0.63860000,9812080.00000000,1722729599999,6423037.41630000,2827,4316846.00000000,2830996.61430000,0
2024-08-04,0.63850000,0.64880000,0.58650000,0.61030000,10466672.00000000,1722815999999,6439257.60780000,2359,5781524.00000000,3553740.64850000,0
2024-08-05,0.61340000,0.62750000,0.50000000,0.56190000,31447219.00000000,1722902399999,17281688.27610000,7459,14365955.00000000,7944576.53680000,0
2024-08-06,0.56730000,0.62400000,0.56730000,0.61070000,18004286.00000000,1722988799999,10908022.22720000,3703,9098621.00000000,5512699.76280000,0
2024-08-07,0.61260000,0.63280000,0.58700000,0.60720000,15438103.00000000,1723075199999,9413976.80300000,3239,7644817.00000000,4662161.65970000,0
2024-08-08,0.60500000,0.67960000,0.59570000,0.67690000,16372622.00000000,1723161599999,10599585.21800000,3691,8411702.00000000,5455745.28520000,0
2024-08-09,0.67730000,0.67830000,0.63600000,0.65480000,10877972.00000000,1723247999999,7112068.37540000,2516,4978538.00000000,3251575.75380000,0
2024-08-10,0.65290000,0.67020000,0.64630000,0.66050000,5720324.00000000,1723334399999,3777410.01880000,1756,3023121.00000000,1997123.51540000,0
2024-08-11,0.65990000,0.67460000,0.60640000,0.61170000,7890823.00000000,1723420799999,5070309.38960000,1911,3669790.00000000,2370598.17380000,0
2024-08-12,0.61350000,0.66090000,0.60890000,0.65690000,10433671.00000000,1723507199999,6671569.56120000,2167,4679438.00000000,2979300.29130000,0
2024-08-13,0.65690000,0.66310000,0.63400000,0.65250000,5504879.00000000,1723593599999,3583704.39750000,1685,2952593.00000000,1926244.14200000,0
2024-08-14,0.65170000,0.65240000,0.62080000,0.63070000,7464735.00000000,1723679999999,4764039.23930000,2383,2948851.00000000,1878326.04120000,0
2024-08-15,0.62950000,0.64150000,0.59710000,0.60930000,9281544.00000000,1723766399999,5734438.03220000,1984,4361906.00000000,2696591.23020000,0
2024-08-16,0.60920000,0.61710000,0.58850000,0.60960000,5261545.00000000,1723852799999,3183884.27640000,1213,2490927.00000000,1507127.27890000,0
2024-08-17,0.60730000,0.63600000,0.60280000,0.63600000,5843113.00000000,1723939199999,3620983.39430000,1428,2899450.00000000,1799793.46630000,0
2024-08-18,0.63550000,0.66710000,0.62830000,0.64150000,15257929.00000000,1724025599999,9875084.71820000,2698,7697798.00000000,4986966.54770000,0
2024-08-19,0.64410000,0.66980000,0.62580000,0.66840000,17769875.00000000,1724111999999,11566154.51500000,3350,8270683.00000000,5383594.60040000,0
2024-08-20,0.66390000,0.68600000,0.64620000,0.66550000,14806420.00000000,1724198399999,9855592.97000000,2715,7131360.00000000,4751669.37820000,0
2024-08-21,0.66350000,0.69160000,0.64250000,0.68730000,12256401.00000000,1724284799999,8228054.23630000,2604,6507929.00000000,4376254.87140000,0
2024-08-22,0.68730000,0.69810000,0.67480000,0.68330000,10025272.00000000,1724371199999,6835704.09730000,2466,4458663.00000000,3040268.87730000,0
2024-08-23,0.68260000,0.74330000,0.68260000,0.73930000,16576685.00000000,1724457599999,11859003.84770000,3314,7533232.00000000,5390254.67830000,0
2024-08-24,0.74080000,0.77000000,0.67350000,0.73240000,20702533.00000000,1724543999999,15428601.93820000,4014,10825358.00000000,8084952.81250000,0
2024-08-25,0.73390000,0.73590000,0.69640000,0.71930000,11088468.00000000,1724630399999,7996281.39600000,2367,5436473.00000000,3922436.71600000,0
2024-08-26,0.72070000,0.72540000,0.65770000,0.66300000,16680689.00000000,1724716799999,11466025.09320000,4100,6633968.00000000,4579902.36760000,0
2024-08-27,0.66950000,0.68090000,0.60570000,0.62420000,8892866.00000000,1724803199999,5824369.39760000,3241,4725102.00000000,3097465.10220000,0
2024-08-28,0.62510000,0.64570000,0.59460000,0.60930000,13019473.00000000,1724889599999,8132111.48130000,3806,5635650.00000000,3525830.59200000,0
2024-08-29,0.60980000,0.63320000,0.59510000,0.60670000,9704496.00000000,1724975999999,5969393.46930000,1788,5015789.00000000,3078333.32450000,0
2024-08-30,0.60640000,0.62100000,0.58200000,0.61690000,9803241.00000000,1725062399999,5963743.36810000,1765,4638068.00000000,2821818.41430000,0
2024-08-31,0.61640000,0.61890000,0.59450000,0.60500000,6634084.00000000,1725148799999,4038268.42260000,1024,2894249.00000000,1761640.20850000,0
