timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.95220000,0.97360000,0.83000000,0.93960000,17692688.00000000,1714607999999,16399544.08330000,4697,7956995.00000000,7382623.77730000,0
2024-05-02,0.93950000,0.96490000,0.90530000,0.93940000,18704192.00000000,1714694399999,17448313.38870000,3807,9214988.00000000,8594067.59870000,0
2024-05-03,0.93700000,1.03000000,0.91980000,1.00230000,14919755.00000000,1714780799999,14407562.18480000,3990,7872158.00000000,7586714.80530000,0
2024-05-04,1.00220000,1.01170000,0.96430000,0.97140000,9520008.00000000,1714867199999,9381540.24900000,2621,4771289.00000000,4703728.55840000,0
2024-05-05,0.97140000,1.00280000,0.94840000,0.97360000,13008258.00000000,1714953599999,12680032.99440000,3531,6389935.00000000,6221486.46300000,0
2024-05-06,0.97390000,0.99290000,0.91820000,0.91930000,15152501.00000000,1715039999999,14474830.77210000,4135,6193849.00000000,5930897.57920000,0
2024-05-07,0.91920000,0.93440000,0.87860000,0.88220000,12281198.00000000,1715126399999,11226412.19830000,3428,5971971.00000000,5464995.34610000,0
2024-05-08,0.88360000,0.89720000,0.86020000,0.86830000,9192467.00000000,1715212799999,8064841.97390000,2999,3707734.00000000,3255166.23960000,0
2024-05-09,0.86950000,0.91590000,0.84300000,0.90260000,12910812.00000000,1715299199999,11433083.81310000,3497,5425511.00000000,4789517.71580000,0
2024-05-10,0.90080000,0.93000000,0.85660000,0.86790000,13996479.00000000,1715385599999,12585016.30780000,4765,7798407.00000000,7062605.23810000,0
2024-05-11,0.86630000,0.88770000,0.84800000,0.84940000,6979744.00000000,1715471999999,6032531.05960000,2750,2470444.00000000,2135931.70000000,0
2024-05-12,0.84940000,0.86200000,0.83000000,0.83670000,7907639.00000000,1715558399999,6705801.84950000,2277,4033581.00000000,3424747.28100000,0
2024-05-13,0.83710000,0.85830000,0.78510000,0.83540000,10550483.00000000,1715644799999,8801502.22950000,2741,5723330.00000000,4782233.32380000,0
2024-05-14,0.83510000,0.86650000,0.81670000,0.82080000,8710634.00000000,1715731199999,7321999.99550000,3276,4804054.00000000,4041902.72560000,0
2024-05-15,0.82270000,0.89500000,0.81680000,0.88850000,14507850.00000000,1715817599999,12487564.83660000,3712,7506502.00000000,6532203.36340000,0
2024-05-16,0.88850000,0.92300000,0.86820000,0.89840000,10512044.00000000,1715903999999,9380340.75510000,3705,4962370.00000000,4430283.22480000,0
2024-05-17,0.89860000,0.95070000,0.89830000,0.93700000,14118638.00000000,1715990399999,13084974.20520000,4541,6960667.00000000,6445958.60170000,0
2024-05-18,0.93530000,1.00710000,0.92000000,0.98880000,33174675.00000000,1716076799999,32354142.17230000,8184,17155428.00000000,16698755.97760000,0
2024-05-19,0.98610000,1.00790000,0.92820000,0.93680000,11241972.00000000,1716163199999,10951370.03450000,3570,5906407.00000000,5751442.28740000,0
2024-05-20,0.93390000,1.00990000,0.90530000,0.98900000,19818692.00000000,1716249599999,19262012.47960000,5787,10740019.00000000,10496054.23760000,0
2024-05-21,0.99070000,1.07760000,0.99000000,1.02930000,18558582.00000000,1716335999999,19164075.42300000,5182,9427677.00000000,9742292.98670000,0
2024-05-22,1.02710000,1.02710000,0.97630000,0.98970000,11795518.00000000,1716422399999,11769582.71700000,3564,4089695.00000000,4080339.56930000,0
2024-05-23,0.99130000,1.02550000,0.91580000,0.98350000,17338691.00000000,1716508799999,17088851.30680000,3539,9494485.00000000,9385642.47950000,0
2024-05-24,0.97860000,0.99170000,0.93170000,0.96880000,6972050.00000000,1716595199999,6692689.17640000,1723,3019345.00000000,2904380.32160000,0
2024-05-25,0.96780000,0.98230000,0.95380000,0.96370000,6652957.00000000,1716681599999,6425076.42390000,2173,3349782.00000000,3236907.27310000,0
2024-05-26,0.96350000,0.97500000,0.92820000,0.93740000,4611596.00000000,1716767999999,4365350.05660000,1393,2453949.00000000,2325139.24900000,0
2024-05-27,0.93840000,1.00540000,0.92400000,0.99390000,18669475.00000000,1716854399999,18155714.10810000,4932,8984773.00000000,8759713.65110000,0
2024-05-28,0.99480000,1.08410000,0.97570000,1.01450000,49166701.00000000,1716940799999,50111288.66880000,11196,24283125.00000000,24718241.82930000,0
2024-05-29,1.01580000,1.04640000,0.98990000,0.99530000,12427708.00000000,1717027199999,12557694.10130000,3499,5920303.00000000,5989110.89500000,0
2024-05-30,0.99550000,1.01830000,0.95950000,0.97490000,15547314.00000000,1717113599999,15370805.70860000,3731,4073411.00000000,4030388.04690000,0
2024-05-31,0.97460000,0.99070000,0.94470000,0.96920000,9902589.00000000,1717199999999,9558646.16490000,2688,3950567.00000000,3818204.02470000,0
