timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.61880000,0.66970000,0.59820000,0.63210000,110791967.00000000,1685663999999,71425867.01020000,20350,57666447.00000000,37128294.12110000,0
2023-06-02,0.63340000,0.64770000,0.62150000,0.64370000,31517947.00000000,1685750399999,20009461.77790000,5079,17140356.00000000,10891569.86300000,0
2023-06-03,0.64150000,0.64150000,0.59350000,0.60070000,19963169.00000000,1685836799999,12225391.85820000,3663,6765137.00000000,4141220.57850000,0
2023-06-04,0.60170000,0.60170000,0.57180000,0.57620000,16404625.00000000,1685923199999,9612474.56160000,2954,6626799.00000000,3884777.83850000,0
2023-06-05,0.57390000,0.57550000,0.50320000,0.51720000,21678502.00000000,1686009599999,11684459.46400000,3909,9955007.00000000,5359479.07710000,0
2023-06-06,0.51530000,0.55480000,0.51390000,0.55080000,28926101.00000000,1686095999999,15347233.27450000,3575,13670467.00000000,7260942.52380000,0
2023-06-07,0.55030000,0.55910000,0.53290000,0.55240000,20113033.00000000,1686182399999,10986796.78200000,3160,9958576.00000000,5440854.94840000,0
2023-06-08,0.55230000,0.56990000,0.53320000,0.55090000,29159796.00000000,1686268799999,16192814.36720000,3997,14676623.00000000,8152573.84970000,0
2023-06-09,0.55000000,0.55220000,0.52660000,0.54230000,21068418.00000000,1686355199999,11442927.52800000,2810,8610115.00000000,4680064.86570000,0
2023-06-10,0.54210000,0.54210000,0.38420000,0.45770000,31193092.00000000,1686441599999,13909101.39440000,4725,15387347.00000000,6799390.53450000,0
2023-06-11,0.45760000,0.47330000,0.44290000,0.46410000,13439432.00000000,1686527999999,6179034.39490000,2344,5987880.00000000,2755904.29850000,0
2023-06-12,0.46490000,0.49870000,0.45320000,0.48040000,79860346.00000000,1686614399999,38231279.42540000,8618,38746878.00000000,18522865.41810000,0
2023-06-13,0.48100000,0.49000000,0.46420000,0.48380000,22312885.00000000,1686700799999,10672501.42050000,2473,11273594.00000000,5395142.42220000,0
2023-06-14,0.48000000,0.48800000,0.44390000,0.45720000,16801150.00000000,1686787199999,7877772.82300000,2128,7114241.00000000,3345224.25280000,0
2023-06-15,0.45640000,0.46640000,0.43740000,0.45990000,14433805.00000000,1686873599999,6513764.57810000,1884,7109125.00000000,3215858.32600000,0
2023-06-16,0.45900000,0.47480000,0.44340000,0.46990000,17718318.00000000,1686959999999,8226638.41220000,2074,8278329.00000000,3848805.30430000,0
2023-06-17,0.46840000,0.48560000,0.46290000,0.47580000,11160703.00000000,1687046399999,5342513.40740000,1768,6148141.00000000,2940877.39440000,0
2023-06-18,0.47620000,0.48680000,0.45990000,0.46320000,12341697.00000000,1687132799999,5864374.94200000,1798,5957112.00000000,2829866.45380000,0
2023-06-19,0.46320000,0.46920000,0.44840000,0.45470000,10309631.00000000,1687219199999,4719931.03510000,1521,4418163.00000000,2024884.51020000,0
2023-06-20,0.45270000,0.49250000,0.44530000,0.48810000,22792676.00000000,1687305599999,10792463.49360000,2936,12021091.00000000,5688849.71270000,0
2023-06-21,0.48810000,0.53240000,0.48600000,0.50500000,40400755.00000000,1687391999999,20353113.81370000,5041,19463958.00000000,9806959.23490000,0
2023-06-22,0.50540000,0.55860000,0.50000000,0.53990000,46877103.00000000,1687478399999,24947527.02230000,6718,22476713.00000000,11944032.75460000,0
2023-06-23,0.53830000,0.58600000,0.53740000,0.57170000,24286128.00000000,1687564799999,13652551.35110000,4181,12626953.00000000,7118105.30600000,0
2023-06-24,0.57210000,0.58000000,0.53900000,0.56390000,15579713.00000000,1687651199999,8717834.00290000,2900,7361686.00000000,4115424.58000000,0
2023-06-25,0.56390000,0.60290000,0.55770000,0.57320000,19298581.00000000,1687737599999,11289472.51930000,2551,9775968.00000000,5710222.04310000,0
2023-06-26,0.57320000,0.60390000,0.55860000,0.57900000,19643992.00000000,1687823999999,11470409.86140000,2263,8362057.00000000,4892405.19020000,0
2023-06-27,0.58260000,0.60800000,0.57600000,0.60000000,11716627.00000000,1687910399999,6995512.88790000,1979,5435845.00000000,3243430.65570000,0
2023-06-28,0.60110000,0.60110000,0.54450000,0.55420000,15992657.00000000,1687996799999,9212570.18160000,2392,6702631.00000000,3870190.20440000,0
2023-06-29,0.55440000,0.56880000,0.53570000,0.54410000,12817941.00000000,1688083199999,7101272.58790000,2812,6025320.00000000,3345622.59870000,0
2023-06-30,0.54420000,0.55700000,0.50250000,0.53850000,34786719.00000000,1688169599999,18846578.11400000,4842,14517582.00000000,7854105.01250000,0
