timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.44050000,0.47490000,0.43950000,0.46620000,64507.70000000,1696204799999,29633.54659000,295,39567.70000000,18226.20145000,0
2023-10-02,0.46470000,0.46850000,0.45180000,0.45330000,17965.70000000,1696291199999,8272.44120000,105,8707.50000000,4011.08026000,0
2023-10-03,0.45720000,0.48110000,0.45590000,0.47140000,51765.10000000,1696377599999,24504.56277000,288,22943.90000000,10858.36218000,0
2023-10-04,0.46540000,0.49770000,0.45820000,0.46660000,69800.50000000,1696463999999,33568.46673000,365,36411.60000000,17472.90275000,0
2023-10-05,0.46400000,0.46680000,0.44920000,0.44930000,17987.30000000,1696550399999,8245.48448000,121,9398.70000000,4303.37743000,0
2023-10-06,0.45210000,0.46820000,0.45210000,0.46240000,22335.70000000,1696636799999,10301.01233000,141,12783.90000000,5902.74384000,0
2023-10-07,0.46300000,0.47690000,0.46190000,0.46190000,13714.50000000,1696723199999,6428.57460000,95,6598.60000000,3094.00255000,0
2023-10-08,0.46290000,0.46600000,0.45750000,0.46080000,9189.10000000,1696809599999,4245.20563000,65,5243.40000000,2418.27090000,0
2023-10-09,0.45620000,0.45620000,0.42890000,0.43430000,21063.00000000,1696895999999,9294.17478000,137,9765.80000000,4321.75788000,0
2023-10-10,0.43150000,0.43850000,0.41930000,0.41930000,14764.70000000,1696982399999,6403.52238000,74,9380.50000000,4076.99294000,0
2023-10-11,0.41960000,0.41990000,0.41490000,0.41730000,8357.00000000,1697068799999,3499.64021000,39,966.40000000,403.35842000,0
2023-10-12,0.41820000,0.41820000,0.41040000,0.41350000,5701.90000000,1697155199999,2358.39544000,20,5614.50000000,2322.45656000,0
2023-10-13,0.42070000,0.43060000,0.42070000,0.42480000,1425.20000000,1697241599999,607.14529000,12,1389.70000000,591.93709000,0
2023-10-14,0.42660000,0.42800000,0.42650000,0.42770000,1975.50000000,1697327999999,843.27717000,11,1280.70000000,546.92715000,0
2023-10-15,0.42780000,0.42800000,0.42220000,0.42420000,1081.00000000,1697414399999,458.49950000,16,116.20000000,49.50158000,0
2023-10-16,0.42450000,0.44420000,0.42290000,0.43670000,7220.90000000,1697500799999,3128.61978000,43,5752.40000000,2500.13836000,0
2023-10-17,0.43340000,0.43520000,0.42420000,0.42440000,1693.20000000,1697587199999,730.17109000,31,735.00000000,317.14946000,0
2023-10-18,0.42490000,0.42700000,0.41940000,0.42190000,2825.10000000,1697673599999,1202.13701000,31,1295.50000000,551.99424000,0
2023-10-19,0.41720000,0.42420000,0.41660000,0.41940000,2253.30000000,1697759999999,949.84558000,19,1838.90000000,774.64447000,0
2023-10-20,0.42510000,0.44830000,0.42370000,0.43840000,3542.20000000,1697846399999,1568.90225000,22,2672.60000000,1188.74233000,0
2023-10-21,0.44240000,0.47280000,0.44240000,0.47120000,7034.20000000,1697932799999,3186.95811000,38,6436.50000000,2911.14722000,0
2023-10-22,0.47450000,0.50020000,0.46150000,0.49920000,7823.60000000,1698019199999,3790.07747000,52,6411.10000000,3108.18863000,0
2023-10-23,0.49920000,0.52660000,0.49250000,0.51550000,86968.00000000,1698105599999,44807.99793000,351,43629.90000000,22444.59751000,0
2023-10-24,0.52390000,0.54110000,0.51260000,0.51260000,52027.30000000,1698191999999,27367.71643000,253,33089.60000000,17398.22012000,0
2023-10-25,0.51030000,0.53130000,0.51030000,0.51890000,1815.80000000,1698278399999,942.60521000,19,489.00000000,255.87684000,0
2023-10-26,0.52380000,0.53710000,0.50560000,0.51580000,4007.30000000,1698364799999,2104.03963000,27,2385.20000000,1262.08978000,0
2023-10-27,0.50380000,0.50850000,0.49300000,0.49380000,4879.00000000,1698451199999,2462.07837000,14,2490.10000000,1262.21526000,0
2023-10-28,0.50550000,0.50800000,0.50550000,0.50760000,1297.90000000,1698537599999,658.35221000,7,1122.40000000,569.30067000,0
2023-10-29,0.50640000,0.52170000,0.50640000,0.51840000,2844.20000000,1698623999999,1462.68245000,22,2360.30000000,1215.22437000,0
2023-10-30,0.51320000,0.52640000,0.51320000,0.52250000,2637.40000000,1698710399999,1379.78181000,25,1787.80000000,936.11940000,0
2023-10-31,0.52550000,0.53010000,0.50550000,0.51050000,8028.10000000,1698796799999,4179.68903000,48,3482.50000000,1822.56880000,0
