timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.99780000,1.04830000,0.99310000,1.03860000,257821.50000000,1677715199999,266338.27828000,1080,119973.20000000,124056.88305000,0
2023-03-02,1.03890000,1.03920000,1.00250000,1.02570000,140238.80000000,1677801599999,142906.30449000,609,71471.20000000,72890.77289000,0
2023-03-03,1.02880000,1.02940000,0.95000000,0.97370000,211079.20000000,1677887999999,206038.49179000,1193,81666.60000000,79753.73669000,0
2023-03-04,0.97740000,0.98180000,0.91500000,0.94070000,148485.30000000,1677974399999,139533.92635000,771,64878.00000000,60906.01061000,0
2023-03-05,0.94210000,0.96890000,0.93570000,0.94800000,131610.50000000,1678060799999,125638.17617000,648,68694.70000000,65661.74368000,0
2023-03-06,0.94750000,0.95530000,0.93130000,0.94240000,187691.00000000,1678147199999,176467.09553000,3480,152249.30000000,143055.17977000,0
2023-03-07,0.94330000,0.97930000,0.93790000,0.97330000,251718.50000000,1678233599999,241349.79698000,1041,138918.20000000,133307.63942000,0
2023-03-08,0.97480000,0.97880000,0.87810000,0.88840000,208500.50000000,1678319999999,191681.44824000,1202,75371.90000000,69675.97483000,0
2023-03-09,0.88740000,0.91870000,0.82160000,0.85550000,499028.30000000,1678406399999,433955.79207000,4455,267097.80000000,233702.63985000,0
2023-03-10,0.85680000,0.89390000,0.79140000,0.88360000,404650.10000000,1678492799999,344207.18238000,1582,186886.50000000,159549.99001000,0
2023-03-11,0.88470000,0.91080000,0.81670000,0.86220000,432112.70000000,1678579199999,369105.92277000,1706,207655.00000000,176848.00996000,0
2023-03-12,0.85830000,0.93640000,0.84730000,0.93530000,363962.20000000,1678665599999,322273.10416000,1414,220377.40000000,196034.68387000,0
2023-03-13,0.93700000,0.97650000,0.88980000,0.96600000,349446.40000000,1678751999999,326591.58658000,1471,161641.30000000,151564.34823000,0
2023-03-14,0.96920000,1.00290000,0.92500000,0.97570000,371190.80000000,1678838399999,359559.53990000,1609,189378.50000000,183834.83619000,0
2023-03-15,0.97830000,1.00350000,0.88830000,0.92080000,244708.30000000,1678924799999,234859.12128000,1228,113393.90000000,109041.65344000,0
2023-03-16,0.92090000,0.95170000,0.91080000,0.94570000,103836.20000000,1679011199999,97054.07306000,618,54938.80000000,51355.91684000,0
2023-03-17,0.94510000,1.00880000,0.93790000,1.00490000,261792.20000000,1679097599999,256278.76240000,1279,134029.30000000,131449.55569000,0
2023-03-18,1.00690000,1.02520000,0.95760000,0.95760000,148755.80000000,1679183999999,149172.82813000,815,70986.10000000,71461.07084000,0
2023-03-19,0.96110000,0.99700000,0.95760000,0.95760000,100669.90000000,1679270399999,98336.90763000,501,47647.50000000,46651.10381000,0
2023-03-20,0.96010000,0.96370000,0.90090000,0.90090000,161299.70000000,1679356799999,150814.77984000,836,70396.10000000,66002.15461000,0
2023-03-21,0.90400000,0.95950000,0.88910000,0.94600000,173476.90000000,1679443199999,161384.11515000,820,85993.10000000,80414.81106000,0
2023-03-22,0.94650000,0.95200000,0.89230000,0.91260000,119788.40000000,1679529599999,111192.63139000,729,57098.00000000,53161.00043000,0
2023-03-23,0.90830000,0.93980000,0.90160000,0.92530000,96272.80000000,1679615999999,88302.63407000,601,46868.90000000,43043.10852000,0
2023-03-24,0.92810000,0.93540000,0.87320000,0.90110000,164302.30000000,1679702399999,149053.67998000,622,52153.20000000,47247.61342000,0
2023-03-25,0.90210000,0.91340000,0.87500000,0.88670000,124188.30000000,1679788799999,110726.36111000,496,32405.00000000,28926.90342000,0
2023-03-26,0.88260000,0.91760000,0.88260000,0.90710000,166815.00000000,1679875199999,149832.44827000,629,64480.70000000,58132.21105000,0
2023-03-27,0.90510000,0.90850000,0.84130000,0.85900000,138270.70000000,1679961599999,119691.88735000,783,70459.00000000,61074.16553000,0
2023-03-28,0.85670000,0.89620000,0.84480000,0.88450000,144734.10000000,1680047999999,125434.39211000,700,67194.70000000,58437.64634000,0
2023-03-29,0.88300000,0.92920000,0.88140000,0.91230000,147717.00000000,1680134399999,134511.41732000,697,77876.20000000,70902.54236000,0
2023-03-30,0.91060000,0.92490000,0.87250000,0.88830000,155009.80000000,1680220799999,138352.45670000,707,54872.90000000,49250.74771000,0
2023-03-31,0.88780000,0.91340000,0.87060000,0.91060000,154602.70000000,1680307199999,137163.49148000,687,111449.50000000,98824.73087000,0
